,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,904","13,465",0.3642034905310063
20,377480,7.93,마인즈랩,"21,100",800,3.94,"464,784","19,900","21,650","19,550","14,217","25,457",0.5584711474250698
21,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,820,672","19,600","22,450","19,600","48,086","24,318",1.9773830084710913
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,293","3,825","4,035","3,720","14,890","17,473",0.8521719223945516
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,681","1,460","1,700","1,435","46,538","56,799",0.8193454110107572
24,222110,7.61,팬젠,"6,360",430,7.25,"218,027","5,910","7,200","5,910","1,614","3,553",0.45426400225161834
25,310200,7.58,애니플러스,"4,610",335,7.84,"2,133,335","4,285","4,660","4,285","26,516","35,351",0.7500777912930328
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,161,700","4,815","5,290","4,815","43,177","23,032",1.8746526571726294
27,300080,7.26,플리토,"25,850",750,2.99,"141,896","24,800","26,500","24,100","6,157","2,451",2.5120359037127704
28,214270,7.22,FSN,"4,085",205,5.28,"4,097,741","3,870","4,190","3,810","45,468","51,078",0.8901679783859979
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"684,301","1,510","1,530","1,425","51,191","86,238",0.5936014286045594
30,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,109","23,075",0.9147995666305525
31,046310,6.94,백금T&A,"3,315",155,4.91,"2,662,661","3,100","3,670","3,100","9,333","9,152",1.019777097902098
32,322180,6.83,티라유텍,"10,950",450,4.29,"69,898","10,500","11,050","10,250","8,564","22,897",0.37402279774642966
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,271,843","7,620","8,210","7,500","54,968","82,340",0.6675734758319164
34,219550,6.79,디와이디,"1,495",90,6.41,"1,180,162","1,400","1,555","1,400","53,364","105,662",0.5050443868183453
35,357880,6.78,비트나인,"9,290",550,6.29,"1,001,363","8,740","9,450","8,700","17,874","27,441",0.651361102000656
36,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,541,921","61,100","67,800","60,900","19,870","16,436",1.2089316135312729
37,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,246,524","3,900","4,285","3,900","12,427","12,607",0.9857222178154993
38,307870,6.59,비투엔,"2,185",75,3.55,"1,617,142","2,140","2,305","2,050","42,564","14,187",3.00021146119687
39,368970,6.52,오에스피,"7,030",480,7.33,"1,312,137","6,740","7,200","6,600","25,047","6,221",4.026201575309436
40,052020,6.34,에스티큐브,"15,100",550,3.78,"325,466","14,500","15,100","14,200","32,818","60,022",0.5467661857318983
41,179290,6.19,엠아이텍,"11,150",550,5.19,"337,555","10,650","11,300","10,500","40,813","64,753",0.6302873998115918
42,304100,6.12,솔트룩스,"23,400",800,3.54,"2,303,377","22,250","24,650","22,050","46,131","20,246",2.278524152919095
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"35,988","11,700","12,250","11,500","10,910","11,647",0.9367219026358719
44,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","23,825",1.1761594963273871
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,061,935","11,200","12,200","10,950","316,128","211,558",1.4942852551073464
46,085670,5.87,뉴프렉스,"6,670",280,4.38,"697,488","6,380","6,670","6,300","16,633","69,159",0.24050376668257203
47,041830,5.87,인바디,"21,650","1,150",5.61,"139,950","20,550","21,800","20,450","3,018","23,772",0.12695608278647147
48,232680,5.79,라온테크,"10,050",450,4.69,"206,348","9,600","10,150","9,500","14,385","53,656",0.26809676457432535
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,334","18,200","20,300","18,200","10,964","1,033",10.613746369796708
50,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,668","27,750","29,150","27,150","3,703","2,609",1.419317746262936
51,276040,5.51,스코넥,"14,350",500,3.61,"201,798","13,700","14,500","13,600","21,848","47,508",0.4598804411888524
52,037440,5.42,희림,"10,500",450,4.48,"813,473","9,980","10,550","9,960","108,272","295,752",0.3660905082636804
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","13,705","10,386",1.3195647987675718
54,054930,5.41,유신,"34,100","1,500",4.60,"42,390","32,450","34,150","32,350","4,111","5,962",0.6895337135189533
55,016670,5.39,디모아,489,11,2.30,"746,375",481,515,464,"24,275","13,688",1.7734511981297487
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,101,374","20,550","21,850","20,550","13,661","129,152",0.10577459117938554
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,237",0.421677088343755
58,177350,5.30,베셀,"8,150",430,5.57,"676,915","7,740","8,170","7,740","15,536","116,354",0.13352355741959882
59,086960,5.23,MDS테크,"1,910",370,16.23,"13,519,044","1,820","1,985","1,815","207,941","242,537",0.8573578464316784
60,270520,5.12,지엔원에너지,"4,105",50,1.23,"831,552","4,005","4,105","3,905","76,167","74,736",1.0191473988439306
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,996","71,900","75,700","71,900","2,977","8,158",0.36491787202745773
62,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"197,351","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
63,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,107,645","5,450","5,660","5,340","5,669","109,152",0.05193674875403108
64,041190,4.87,우리기술투자,"4,740",240,5.33,"6,458,914","4,530","4,920","4,520","68,149","25,607",2.661342601632366
65,099440,4.86,스맥,"2,050",50,2.50,"419,856","2,010","2,055","1,955","64,193","56,629",1.1335711384626252
66,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,084","1,345","1,415","1,345","70,234","350,438",0.20041776291383925
67,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,384","142,273",0.22761873299923388
68,303530,4.81,이노뎁,"14,150",650,4.81,"89,017","13,650","14,250","13,500","19,269","27,323",0.7052300259854335
69,005160,4.80,동국산업,"4,260",185,4.54,"2,252,249","4,075","4,315","4,065","26,635","51,520",0.516983695652174
70,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,842","1,928",4.067427385892116
71,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","497,607","204,913",2.428381801057034
72,228670,4.72,레이,"25,500",950,3.87,"225,798","24,350","25,750","24,350","7,626","35,403",0.21540547411236335
73,121800,4.72,비덴트,"4,325",50,1.14,"2,721,451","4,365","4,430","4,130","41,552","15,108",2.750330950489807
74,065650,4.71,메디프론,"1,890",100,5.59,"15,182,059","1,830","2,035","1,805","209,454","166,108",1.26095070676909
75,136410,4.70,아셈스,"12,250",150,1.24,"97,802","12,150","12,250","11,700","20,907","20,511",1.0193067134708205
76,007720,4.67,대명소노시즌,807,26,3.33,"143,513",771,808,771,"27,877","16,088",1.7327821979114868
77,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"145,833","10,850","11,300","10,700","34,145","26,863",1.271079179540632
78,214260,4.65,라파스,"20,250",650,3.32,"33,146","19,550","20,300","19,350","2,784","6,902",0.40336134453781514
79,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,502,534","14,550","15,750","14,000","38,807","33,485",1.158936837389876
80,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,534,009","2,270","2,385","2,185","130,716","32,867",3.977119907506009
81,041460,4.57,한국전자인증,"5,950",210,3.66,"3,182,665","5,700","6,190","5,690","47,951","18,364",2.6111413635373557
82,024840,4.53,KBI메탈,"1,385",45,3.36,"308,182","1,340","1,400","1,325","47,236","67,271",0.7021747855688186
83,228850,4.53,레이언스,"12,700",500,4.10,"83,377","12,150","12,800","12,150","14,291","40,977",0.3487566195670742
84,131400,4.53,이브이첨단소재,"1,730",65,3.90,"634,146","1,665","1,740","1,655","70,377","92,136",0.7638382391247721
85,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,414,410",289,313,287,"182,246","320,572",0.5685025516888562
86,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","8,252","3,995",2.06558197747184
87,296640,4.47,이노룰스,"12,850",300,2.39,"400,839","12,600","13,300","12,300","34,657","43,362",0.7992481896591486
88,058610,4.47,에스피지,"19,850",650,3.39,"972,592","19,200","20,150","19,000","67,841","135,483",0.5007344094831085
89,096040,4.46,이트론,164,7,4.46,"17,988,507",158,172,157,"2,965,490","3,170,255",0.9354105584566541
90,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,172",646,23.486068111455108
91,286750,4.42,나노브릭,"1,535",40,2.68,"172,489","1,500","1,560","1,470","19,755","23,744",0.8319996630727763
92,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,365","3,215","3,515","3,185","26,416","10,306",2.5631670871337087
93,014100,4.35,메디앙스,"3,240",135,4.35,"101,019","3,105","3,320","3,105","8,176","3,924",2.0835881753312946
94,053580,4.33,웹케시,"15,650",550,3.64,"36,856","15,150","15,800","15,000","3,387","8,441",0.40125577538206375
95,241790,4.32,오션브릿지,"14,500",600,4.32,"143,588","13,900","14,750","13,900","22,246","30,500",0.7293770491803279
96,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","66,826","41,095",1.6261345662489355
97,189330,4.20,씨이랩,"17,350",200,1.17,"115,763","16,950","17,550","16,650","10,977","7,798",1.407668632982816
98,275630,4.14,에스에스알,"6,790",230,3.51,"142,191","6,590","6,800","6,520","12,996","79,249",0.16398945097099016
99,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"43,786","30,850","33,800","30,400","2,393","1,130",2.117699115044248
