,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,064480,브리지텍,"5,370",250,4.88,"1,331,520","5,210","5,560","5,210","41,631","28,351",1.4684138125639308
90,014200,광림,"1,020",5,0.49,"1,274,949","1,015","1,040","1,015","647,906","359,239",1.8035513961457414
91,085370,루트로닉,"21,900","1,500",7.35,"1,267,598","20,550","22,000","20,550","33,195","140,666",0.23598453073237313
92,226360,KH 건설,455,2,0.44,"1,252,205",457,460,449,"172,317","142,559",1.2087416438106329
93,219550,디와이디,"1,535",130,9.25,"1,245,427","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
94,032080,아즈텍WB,"2,005",40,2.04,"1,238,249","1,965","2,220","1,965","45,955","15,837",2.901749068636737
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,234,028","5,450","5,660","5,340","17,289","107,751",0.1604532672550603
96,037440,희림,"10,400",350,3.48,"1,200,375","9,980","10,550","9,960","138,333","248,574",0.556506312003669
97,357880,비트나인,"9,300",560,6.41,"1,193,680","8,740","9,450","8,700","14,471","13,262",1.091162720554969
98,058610,에스피지,"19,800",600,3.13,"1,099,813","19,200","20,150","19,000","65,746","86,814",0.7573202478862856
99,288980,모아데이타,"2,780",10,0.36,"1,052,868","2,750","2,800","2,735","124,420","89,402",1.39169146104114
