,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","35,429","222,414",0.15929303011501075
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","222,020","93,676",2.3700841197318416
34,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","28,357","15,553",1.82324953385199
35,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","8,433","3,307",2.5500453583308134
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","21,909","16,495",1.3282206729311912
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","92,122","27,533",3.3458758580612358
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,414","2,309",0.6123863144218277
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","64,837","18,319",3.53933074949506
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","13,037","3,260",3.999079754601227
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","79,548","33,482",2.3758437369332777
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","244,033","100,848",2.4198100111058225
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","6,886","2,478",2.7788539144471347
44,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,422","4,184",2.012906309751434
45,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","2,870",769,3.732119635890767
46,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,230",625,13.168
47,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","23,086","9,764",2.3643998361327325
48,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","50,667","90,902",0.5573804756771028
49,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","323,902","110,941",2.919587889058148
50,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","13,770","17,731",0.7766059443911792
51,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,254","33,694",0.6901525494153262
52,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,329","14,228",0.8665307843688501
53,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,613","5,090",1.1027504911591355
54,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","12,291","6,476",1.89793082149475
55,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","141,572","58,948",2.4016421252629434
56,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","8,915","2,183",4.083829592304169
57,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,069,331","346,029",3.090293010123429
58,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,039","48,988",1.001041071282763
59,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","93,106","105,566",0.8819695735369343
60,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","21,157","19,844",1.066166095545253
61,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","21,027","9,431",2.229562082493903
62,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","16,642","5,694",2.9227256761503337
63,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,800","11,083",1.0646936749977443
64,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,076","28,434",2.077653513399451
65,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","154,834","69,987",2.212325146098561
66,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","21,836","17,690",1.2343697003957037
67,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","5,693","3,483",1.6345104794717198
68,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","249,245","244,594",1.0190151843463044
69,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","2,473","3,672",0.6734749455337691
70,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","57,449","12,969",4.429717017503277
71,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","83,718","107,325",0.780041928721174
72,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","60,157","31,173",1.9297789753953742
73,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,615","6,668",1.291991601679664
74,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"535,981","214,467",2.4991304023462817
75,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,565","1,203",2.1321695760598502
76,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,709","13,246",1.789898837384871
77,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","104,332","21,138",4.9357555114012674
78,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","2,593",1.3081372927111454
79,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,189","11,476",0.36502265597769257
80,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","28,193","3,364",8.380796670630202
81,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","37,711","15,183",2.48376473687677
82,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","83,615","22,751",3.675223067117929
83,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,100","2,319",1.3367830961621388
84,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","216,968","46,470",4.668990746718313
85,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","69,130","6,781",10.194661554343018
86,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","44,619","13,293",3.356578650417513
87,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","42,006","9,827",4.274549709982701
88,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","19,872","10,420",1.9071017274472168
89,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","5,624","8,007",0.7023854127638316
90,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","16,866","13,377",1.26082081184122
91,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","68,344","17,669",3.8680174316599696
92,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","56,489","37,834",1.4930750118940634
93,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","4,819","4,033",1.1948921398462682
94,319660,피에스케이,"17,250",350,1.99,"228,663","17,450","17,950","17,100","60,594","22,461",2.697742754107119
95,054450,텔레칩스,"12,300",250,1.99,"57,970","12,400","12,500","12,200","43,837","24,740",1.7719078415521423
96,297090,씨에스베어링,"8,600",170,1.94,"381,881","8,770","8,780","8,510","43,977","9,104",4.830514059753955
97,106520,노블엠앤비,"1,890",35,1.82,"636,159","1,910","2,040","1,850","19,646","16,464",1.1932701652089408
98,217620,디딤이앤에프,"1,290",20,1.53,"224,073","1,315","1,315","1,255","47,650","28,157",1.692296764570089
99,019590,엠벤처투자,"1,015",15,1.46,"941,211","1,020","1,020",998,"116,883","203,627",0.5740054118559916
