,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"155,876","11,550","12,200","11,550","58,791","24,525",2.3971865443425076
59,307870,5.61,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","21,804","21,288",1.02423900789177
60,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,454,082","20,550","22,050","20,550","19,276","70,007",0.2753438941820104
61,099430,5.47,바이오플러스,"7,910",310,4.08,"6,400,770","7,620","8,210","7,500","132,566","80,913",1.6383770222337573
62,040350,5.45,큐로컴,696,8,1.14,"188,640",704,709,660,"26,915","9,446",2.8493542240101633
63,228850,5.35,레이언스,"12,800",600,4.92,"121,064","12,150","12,850","12,150","12,571","49,954",0.251651519397846
64,052020,5.28,에스티큐브,"14,950",400,2.75,"460,434","14,500","15,100","14,200","39,522","66,791",0.5917264302076627
65,232680,5.26,라온테크,"10,000",400,4.17,"234,803","9,600","10,150","9,500","9,766","56,145",0.1739424703891709
66,025950,5.24,동신건설,"15,050",600,4.15,"76,731","14,300","16,150","14,300","5,077","2,395",2.1198329853862212
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,889","1,345","1,430","1,345","94,656","321,560",0.2943649707675084
68,098460,5.14,고영,"16,350",450,2.83,"719,243","15,900","16,450","15,550","19,672","65,238",0.30154204604678253
69,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,065,717","4,005","4,290","3,905","46,122","31,755",1.452432687765706
70,293580,4.94,나우IB,"12,750",400,3.24,"187,522","12,150","13,250","12,150","20,418","13,064",1.562921004286589
71,228670,4.93,레이,"25,550","1,000",4.07,"311,848","24,350","25,750","24,350","11,998","24,194",0.49590807638257417
72,294630,4.91,서남,"2,135",35,1.67,"722,076","2,085","2,500","2,035","26,881","6,331",4.2459327120518084
73,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,753,560","6,730","7,400","6,530","43,559","8,426",5.169594113458343
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"953,990","1,665","1,755","1,655","116,062","113,704",1.020738056708647
75,014100,4.83,메디앙스,"3,255",150,4.83,"179,335","3,105","3,320","3,105","5,064","10,806",0.46862853970016655
76,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,648","6,509",0.4068213243201721
77,036180,4.80,지더블유바이텍,655,27,4.30,"338,892",630,655,625,"6,704","48,613",0.1379054985292
78,179290,4.76,엠아이텍,"11,000",400,3.77,"424,193","10,650","11,300","10,500","35,909","57,702",0.6223181172229733
79,085670,4.76,뉴프렉스,"6,600",210,3.29,"983,624","6,380","6,700","6,300","29,914","68,065",0.4394916623815471
80,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,753,005","1,505","1,575","1,475","539,142","221,950",2.4291146654651947
81,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,249","17,424",1.7360537190082646
82,073190,4.73,듀오백,"2,105",35,1.69,"23,533","2,070","2,130","2,010","53,014","8,621",6.149402621505626
83,058450,4.71,일야,"1,445",50,3.58,"410,508","1,395","1,470","1,380","42,552","107,120",0.39723674383868557
84,136410,4.70,아셈스,"12,250",150,1.24,"171,970","12,150","12,450","11,700","13,014","32,862",0.3960197188241738
85,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,616","3,175",2.713700787401575
86,425040,4.53,티이엠씨,"28,850",750,2.67,"1,874,295","27,700","30,800","27,600","7,186","14,526",0.4946991601266694
87,206560,4.49,덱스터,"13,950",700,5.28,"922,620","13,450","14,200","13,350","88,600","126,877",0.6983141152454739
88,296640,4.47,이노룰스,"12,850",300,2.39,"509,344","12,600","13,300","12,300","34,657","51,970",0.6668654993265345
89,019990,4.43,에너토크,"10,600",100,0.95,"229,627","10,400","10,650","10,150","59,229","54,021",1.096406952851669
90,276040,4.41,스코넥,"14,200",350,2.53,"288,811","13,700","14,600","13,600","25,589","31,363",0.8158977138666582
91,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"358,572","2,050","2,165","2,040","19,357","124,327",0.15569425788444988
92,101670,4.37,하이드로리튬,"19,100",450,2.30,"2,022,192","18,800","19,800","18,300","32,837","43,190",0.760291734197731
93,217480,4.35,에스디생명공학,"1,560",20,1.30,"868,023","1,540","1,600","1,495","47,147","147,280",0.3201181423139598
94,121800,4.24,비덴트,"4,305",70,1.60,"3,186,119","4,365","4,430","4,130","42,633","31,408",1.3573930208863985
95,084110,4.21,휴온스글로벌,"21,050",700,3.44,"32,985","20,200","21,100","20,200","2,908","11,805",0.2463362981787378
96,069410,4.20,엔텔스,"5,950",210,3.66,"547,572","5,720","6,180","5,710","14,700","10,450",1.4066985645933014
97,018310,4.17,삼목에스폼,"17,500",500,2.94,"25,765","17,200","17,550","16,800","6,529","6,205",1.0522159548751007
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"138,060","12,250","12,950","12,250","35,854","57,344",0.625244140625
99,037440,3.92,희림,"10,350",300,2.99,"1,497,697","9,980","10,550","9,960","150,106","284,203",0.5281647273251866
