,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,108860,셀바스AI,"11,400",50,0.44,"7,858,171","11,200","12,200","10,950","283,446","324,856",0.8725281355431329
19,005160,동국산업,"4,355",280,6.87,"7,835,678","4,075","4,590","4,065","55,489","78,979",0.7025791666139101
20,041190,우리기술투자,"4,715",215,4.78,"6,898,110","4,530","4,920","4,520","82,949","17,478",4.745909142922531
21,348340,뉴로메카,"22,550","2,400",11.91,"6,819,330","20,550","23,600","20,150","44,721","43,109",1.0373935837064185
22,066410,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","452,087","456,527",0.990274397790273
23,091440,텔레필드,"2,635",520,24.59,"6,360,810","2,365","2,745","2,350","24,348","68,041",0.3578430652106818
24,099430,바이오플러스,"7,970",370,4.87,"5,962,378","7,620","8,210","7,500","101,719","115,156",0.883314807739067
25,053290,NE능률,"5,830",880,17.78,"5,765,468","4,960","5,890","4,955","38,757","41,042",0.944325325276546
26,331520,밸로프,"1,805",10,0.56,"5,598,850","1,805","1,860","1,770","272,438","367,989",0.7403427819853311
27,056700,신화인터텍,"3,225",80,2.54,"5,391,485","3,265","3,570","3,215","70,953","16,082",4.411951249844547
28,078890,가온미디어,"8,360",490,6.23,"5,253,645","8,330","8,890","8,200","25,408","27,860",0.9119885139985643
29,273060,와이즈버즈,"1,495",10,0.66,"4,996,199","1,470","1,590","1,465","177,363","48,691",3.6426238935326856
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,980,059","2,270","2,385","2,185","97,501","39,270",2.482836771072065
31,192250,케이사인,"1,755",25,1.45,"4,728,354","1,840","1,840","1,735","345,743","289,186",1.195573091366802
32,380540,옵티코어,"3,155",175,5.26,"4,619,944","3,280","3,340","3,090","86,505","194,340",0.4451219512195122
33,214270,FSN,"4,095",215,5.54,"4,434,538","3,870","4,190","3,810","47,097","67,612",0.696577530615867
34,031510,오스템,"1,830",155,7.81,"4,307,321","1,970","2,035","1,810","126,806","94,190",1.3462787981739037
35,207760,미스터블루,"3,430",75,2.14,"4,080,242","3,470","3,520","3,345","118,038","107,203",1.1010699327444196
36,046390,삼화네트웍스,"3,535",15,0.42,"4,048,124","3,600","3,705","3,440","60,146","37,229",1.6155685084208546
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"3,896,795","61,100","68,500","60,900","21,153","35,796",0.5909319477036541
38,013720,CBI,376,3,0.80,"3,842,830",373,390,371,"291,501","300,089",0.9713818233923935
39,109960,에이프로젠 H&G,295,6,2.08,"3,780,226",289,313,287,"407,671","47,483",8.585620116673336
40,294140,레몬,"3,720",245,7.05,"3,729,459","3,530","4,090","3,480","24,988","11,369",2.1979065880904214
41,037950,엘컴텍,"1,295",55,4.44,"3,720,645","1,275","1,320","1,255","269,575","542,440",0.4969674065334415
42,184230,SGA솔루션즈,969,9,0.94,"3,641,419",959,"1,040",947,"105,448","17,668",5.9683042789223455
43,362320,청담글로벌,"13,050",50,0.38,"3,546,469","13,100","13,300","12,850","236,967","242,694",0.9764023832480407
44,041460,한국전자인증,"5,860",120,2.09,"3,430,652","5,700","6,190","5,690","25,638","22,273",1.1510797826965384
45,366030,공구우먼,"12,900",0,0.00,"3,287,507","12,800","13,900","12,700","112,573","127,050",0.8860527351436442
46,336060,웨이버스,"1,825",55,2.93,"3,091,653","1,850","1,910","1,815","278,234","125,874",2.2104167659723215
47,082660,코스나인,"1,035",20,1.97,"3,064,577","1,035","1,040",990,"253,730","430,460",0.5894392045718534
48,148780,비플라이소프트,"1,150",30,2.54,"3,031,710","1,160","1,255","1,140","168,288","314,573",0.534972804404701
49,121800,비덴트,"4,310",65,1.49,"3,024,250","4,365","4,430","4,130","36,120","29,818",1.211348849688108
50,062970,피피아이,"2,970",390,15.12,"2,859,523","2,600","3,220","2,585","15,770","3,209",4.914303521346214
51,046310,백금T&A,"3,340",180,5.70,"2,788,544","3,100","3,670","3,100","71,264","7,524",9.471557682083997
52,335890,비올,"4,095",5,0.12,"2,683,468","4,160","4,190","3,980","66,393","83,022",0.7997036929970369
53,159910,스킨앤스킨,228,2,0.87,"2,652,440",230,233,226,"1,431,870","972,849",1.4718317025561007
54,310200,애니플러스,"4,560",285,6.67,"2,616,754","4,285","4,660","4,285","45,443","31,105",1.4609548304131168
55,377030,맥스트,"15,100",450,3.07,"2,606,034","15,000","15,950","14,700","85,209","73,326",1.1620571148023893
56,900270,헝셩그룹,413,5,1.20,"2,598,994",416,425,406,"418,989","328,728",1.2745765496094035
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,589,906","3,400","3,440","3,260","154,902","71,629",2.1625598570411424
58,063440,SM Life Design,"2,550",45,1.80,"2,586,591","2,490","2,670","2,470","62,675","109,522",0.5722594547214258
59,304100,솔트룩스,"23,450",850,3.76,"2,417,550","22,250","24,650","22,050","27,152","46,342",0.5859047947865866
60,900310,컬러레이,"1,410",20,1.40,"2,361,920","1,435","1,455","1,390","295,431","198,964",1.4848465048953579
61,339950,아이비김영,"2,300",105,4.78,"2,308,113","2,165","2,315","2,165","99,097","104,185",0.9511637951720497
62,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,289,895","12,950","13,600","12,200","83,965","97,687",0.8595309508941824
63,033230,인성정보,"2,310",20,0.86,"2,246,898","2,280","2,400","2,250","94,943","51,378",1.8479310210595974
64,102370,케이옥션,"5,430",580,11.96,"2,193,976","4,815","5,430","4,815","34,582","121,133",0.28548785219552064
65,036630,세종텔레콤,714,42,6.25,"2,186,690",668,741,668,"20,518","141,540",0.14496255475483963
66,067000,조이시티,"5,120",100,1.99,"2,174,316","4,985","5,220","4,980","116,809","150,908",0.7740411376467782
67,030350,드래곤플라이,826,9,1.10,"2,156,230",829,869,812,"84,150","23,422",3.592776022542908
68,291230,엔피,"6,130",130,2.17,"2,105,036","5,990","6,420","5,990","40,976","25,960",1.5784283513097073
69,242040,나무기술,"2,655",0,0.00,"2,097,207","2,670","2,800","2,605","72,139","27,241",2.6481773796850336
70,289220,자이언트스텝,"21,300","1,700",8.67,"2,058,661","19,600","22,450","19,600","50,656","55,331",0.9155084852975728
71,060230,소니드,"4,040",145,3.46,"1,992,537","4,235","4,255","3,950","47,455","37,452",1.267088539997864
72,063170,서울옥션,"20,500","2,500",13.89,"1,973,466","18,250","20,750","18,000","27,061","42,823",0.6319267683254326
73,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"140,533","119,657",1.1744653467828878
74,270520,지엔원에너지,"4,110",55,1.36,"1,954,373","4,005","4,290","3,905","31,547","48,889",0.645278078913457
75,073570,어반리튬,"15,100",550,3.78,"1,925,096","13,750","15,850","13,500","40,412","27,249",1.4830635986641711
76,417180,핑거스토리,"10,600",300,2.75,"1,907,856","10,850","11,200","10,500","346,046","143,951",2.403915221151642
77,044480,블레이드 Ent,"1,550",115,8.01,"1,877,009","1,460","1,700","1,435","76,553","53,433",1.4326914079314281
78,425040,티이엠씨,"29,050",950,3.38,"1,831,482","27,700","30,800","27,600","5,759","18,522",0.31092754562142316
79,101670,하이드로리튬,"19,050",500,2.56,"1,807,984","18,800","19,800","18,300","46,017","17,848",2.578272075302555
80,226360,KH 건설,450,7,1.53,"1,758,971",457,460,445,"142,614","126,103",1.1309326502938075
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,717,169","44,300","54,200","44,000","9,688","5,679",1.7059341433350943
82,307870,비투엔,"2,190",80,3.79,"1,699,182","2,140","2,305","2,050","24,236","18,026",1.3445023854432487
83,065370,위세아이텍,"14,400","1,300",9.92,"1,587,022","14,550","15,750","14,000","50,571","20,933",2.415850570868963
84,204610,티쓰리,"1,845",5,0.27,"1,555,477","1,855","1,880","1,830","431,169","281,299",1.5327782892935986
85,053950,경남제약,"2,310",15,0.65,"1,554,810","2,310","2,420","2,295","240,763","48,323",4.982368644330857
86,219550,디와이디,"1,560",155,11.03,"1,526,355","1,400","1,575","1,400","80,424","114,810",0.700496472432715
87,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,198","2,905","3,570","2,895","9,802","2,551",3.8424147393179147
88,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,500,090","3,215","3,515","3,185","12,785","7,990",1.600125156445557
89,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","260,084","107,199",2.4261793486879544
90,162300,신스틸,"7,370",20,0.27,"1,480,923","7,260","8,100","7,140","30,958","17,222",1.7975844849610962
91,052220,iMBC,"3,500",15,0.43,"1,473,488","3,510","3,745","3,475","22,118","27,844",0.794354259445482
92,224060,더코디,"8,430",330,4.07,"1,472,387","8,060","9,530","8,050","6,426","2,137",3.00701918577445
93,044060,조광ILI,"1,255",10,0.80,"1,446,868","1,245","1,285","1,235","464,866","460,694",1.0090559026164874
94,368970,오에스피,"7,040",490,7.48,"1,415,572","6,740","7,200","6,600","16,426","9,096",1.8058487247141601
95,278650,노터스,"4,790",80,1.70,"1,388,278","4,685","4,905","4,685","72,632","27,913",2.602085049976713
96,085370,루트로닉,"21,850","1,450",7.11,"1,376,470","20,550","22,050","20,550","15,407","55,151",0.27936030171710396
97,037440,희림,"10,500",450,4.48,"1,363,883","9,980","10,550","9,960","168,912","282,307",0.5983273528463694
98,064480,브리지텍,"5,350",230,4.49,"1,362,982","5,210","5,560","5,210","40,863","18,922",2.159549730472466
99,014200,광림,"1,020",5,0.49,"1,356,395","1,015","1,040","1,015","639,881","392,155",1.631704300595428
