,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,273060,와이즈버즈,"1,510",5,0.33,"1,302,976","1,470","1,515","1,465","148,836","136,976",1.0865845111552388
25,036030,케이티알파,"7,980",210,2.70,"1,298,369","8,030","8,050","7,780","49,777","11,388",4.371004566210046
26,362320,청담글로벌,"13,000",100,0.76,"1,197,719","13,100","13,300","12,950","239,184","179,624",1.3315815258540062
27,082660,코스나인,"1,025",10,0.99,"1,162,188","1,035","1,040",990,"78,446","144,718",0.5420611119556655
28,207760,미스터블루,"3,420",85,2.43,"1,154,173","3,470","3,520","3,410","105,968","21,510",4.926452812645281
29,041190,우리기술투자,"4,710",210,4.67,"1,118,891","4,530","4,885","4,520","27,112","22,842",1.1869363453287802
30,227610,아우딘퓨쳐스,"2,295",45,2.00,"1,072,326","2,270","2,325","2,185","77,363","28,137",2.7495113196147423
31,037950,엘컴텍,"1,275",35,2.82,"1,040,527","1,275","1,290","1,255","154,355","252,612",0.6110358969486802
32,900310,컬러레이,"1,420",10,0.70,"1,017,635","1,435","1,455","1,405","143,986","153,038",0.9408512918360146
33,335890,비올,"4,030",60,1.47,"990,223","4,160","4,190","4,030","78,403","23,143",3.3877630384997626
34,394280,오픈엣지테크놀로지,"13,150",650,5.20,"968,159","12,950","13,600","12,650","55,589","42,393",1.3112778052980445
35,108860,셀바스AI,"11,300",50,0.44,"901,613","11,200","11,350","10,950","155,260","109,095",1.42316329804299
36,377030,맥스트,"15,250",600,4.10,"836,950","15,000","15,450","14,700","80,412","98,611",0.815446552615834
37,304100,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","25,829","15,309",1.687177477300934
38,121800,비덴트,"4,375",0,0.00,"786,808","4,365","4,430","4,320","62,049","20,617",3.0096037250812437
39,159910,스킨앤스킨,230,0,0.00,"778,368",230,233,228,"525,850","326,866",1.6087632240734735
40,067000,조이시티,"5,170",150,2.99,"714,090","4,985","5,200","4,980","21,030","40,079",0.5247136904613389
41,065370,위세아이텍,"15,100","2,000",15.27,"674,786","14,550","15,700","14,000","22,888","13,082",1.749579574988534
42,056360,코위버,"7,720",370,5.03,"674,598","8,280","8,280","7,650","13,616","4,977",2.7357846092023306
43,278650,노터스,"4,820",110,2.34,"663,266","4,685","4,905","4,685","28,244","25,597",1.1034105559245224
44,080220,제주반도체,"4,035",15,0.37,"659,554","4,055","4,110","4,030","68,641","45,096",1.5221083909881143
45,060230,소니드,"4,200",15,0.36,"657,326","4,235","4,255","4,180","30,000","30,429",0.9859016070196195
46,148780,비플라이소프트,"1,235",55,4.66,"655,572","1,160","1,240","1,160","82,814","51,286",1.6147486643528448
47,336060,웨이버스,"1,850",30,1.60,"640,470","1,850","1,870","1,830","146,245","146,361",0.9992074391402082
48,013720,CBI,376,3,0.80,"636,202",373,379,371,"118,458","66,095",1.792238444662985
49,298870,다올인베스트먼트,"3,415",10,0.29,"572,667","3,400","3,440","3,345","80,893","62,900",1.2860572337042926
50,033320,제이씨현시스템,"5,710",50,0.88,"572,568","5,700","5,880","5,680","35,941","30,883",1.1637794255739404
51,425040,티이엠씨,"29,400","1,300",4.63,"568,814","27,700","29,950","27,600","8,572","21,455",0.39953390817991147
52,036690,코맥스,"4,025",150,3.87,"552,583","3,955","4,105","3,955","31,253","10,410",3.0022094140249758
53,241520,DSC인베스트먼트,"3,995",50,1.27,"537,908","4,130","4,330","3,970","10,959","7,540",1.453448275862069
54,187790,나노,"1,375",25,1.79,"532,497","1,375","1,390","1,350","196,621","53,874",3.6496454690574303
55,214270,FSN,"3,980",100,2.58,"529,059","3,870","4,015","3,810","16,060","13,260",1.2111613876319758
56,101670,하이드로리튬,"18,900",650,3.32,"526,797","18,800","19,500","18,650","14,394","10,515",1.368901569186876
57,062970,피피아이,"2,930",350,13.57,"510,609","2,600","3,170","2,585","2,852",676,4.218934911242603
58,031310,아이즈비전,"3,270",75,2.35,"504,623","3,195","3,300","3,160","19,801","27,893",0.7098913705947729
59,319400,현대무벡스,"3,285",25,0.77,"487,427","3,340","3,345","3,265","38,152","34,573",1.1035200879298874
60,019570,리더스 기술투자,501,1,0.20,"483,062",494,515,494,"62,019","98,242",0.631288043810183
61,068050,팬엔터테인먼트,"5,530",190,3.56,"479,161","5,450","5,660","5,430","18,088","10,502",1.722338602171015
62,900270,헝셩그룹,411,7,1.67,"478,057",416,421,406,"82,653","66,443",1.2439685143656969
63,417180,핑거스토리,"10,850",50,0.46,"443,335","10,850","10,950","10,700","159,096","112,588",1.4130813230539667
64,064480,브리지텍,"5,420",300,5.86,"441,856","5,210","5,430","5,210","33,755","29,119",1.1592087640372266
65,203650,드림시큐리티,"3,005",15,0.50,"432,833","3,030","3,100","2,975","34,232","42,880",0.798320895522388
66,063170,서울옥션,"19,300","1,300",7.22,"416,631","18,250","19,600","18,000","8,503","20,645",0.4118672802131267
67,391710,코닉오토메이션,"4,065",220,5.72,"416,613","3,900","4,180","3,900","10,414","12,331",0.8445381558673263
68,014200,광림,"1,030",5,0.49,"412,388","1,015","1,040","1,015","213,013","177,226",1.201928610926162
69,073570,어반리튬,"14,100",450,3.09,"409,537","13,750","14,650","13,700","21,116","15,374",1.373487706517497
70,085370,루트로닉,"21,400","1,000",4.90,"404,441","20,550","21,700","20,550","4,835","12,408",0.38966795615731786
71,053290,NE능률,"5,140",190,3.84,"403,482","4,960","5,270","4,955","12,523","23,057",0.5431322374983736
72,054210,이랜텍,"14,550",750,5.43,"401,865","13,700","14,600","13,700","47,436","28,235",1.6800425004427129
73,200350,래몽래인,"24,200",250,1.04,"386,907","24,600","25,100","24,100","21,400","33,964",0.6300789070780827
74,276730,제주맥주,"1,480",30,1.99,"378,785","1,515","1,515","1,465","81,124","76,274",1.06358654325196
75,115440,우리넷,"9,090",310,3.30,"373,930","9,540","9,600","9,040","27,111","4,804",5.643422148209825
76,219550,디와이디,"1,495",90,6.41,"362,920","1,400","1,530","1,400","42,691","55,247",0.7727297409814108
77,368970,오에스피,"6,690",140,2.14,"352,092","6,740","6,860","6,600","23,810","21,926",1.0859253853872115
78,220180,핸디소프트,"3,845",45,1.16,"347,354","3,810","4,000","3,760","9,301","22,902",0.40612173609291763
79,270520,지엔원에너지,"3,980",75,1.85,"339,021","4,005","4,030","3,905","57,238","16,546",3.4593255167412065
80,089230,THE E&M,351,3,0.86,"330,496",342,364,342,"51,339","84,159",0.6100238833636331
81,006910,보성파워텍,"4,190",5,0.12,"327,337","4,200","4,215","4,165","22,558","55,930",0.4033255855533703
82,038880,아이에이,655,15,2.34,"325,081",643,656,640,"28,930","52,393",0.5521730002099517
83,046970,우리로,"1,400",10,0.72,"324,709","1,415","1,465","1,390","42,617","54,203",0.7862479936534879
84,226360,KH 건설,453,4,0.88,"308,774",457,458,449,"41,575","58,460",0.711170030790284
85,005160,동국산업,"4,145",70,1.72,"304,820","4,075","4,160","4,065","27,721","22,986",1.2059949534499261
86,064090,에프앤리퍼블릭,"1,610",25,1.58,"298,137","1,585","1,645","1,565","31,736","35,863",0.884923179878984
87,372170,윤성에프앤씨,"48,950","2,850",6.18,"296,057","53,300","54,400","48,550","7,643","3,644",2.0974204171240394
88,900280,골든센츄리,376,4,1.05,"294,421",375,380,374,"155,116","45,667",3.396675936671995
89,270660,에브리봇,"17,900",50,0.28,"289,272","17,800","18,250","17,650","35,391","50,823",0.6963579481730713
90,030350,드래곤플라이,816,1,0.12,"281,715",829,831,813,"54,424","17,738",3.06821513135641
91,204610,티쓰리,"1,860",10,0.54,"272,804","1,855","1,865","1,845","185,703","122,129",1.5205479452054795
92,102370,케이옥션,"5,100",250,5.15,"271,326","4,815","5,150","4,815","4,526","15,933",0.2840645201782464
93,252500,세화피앤씨,"1,405",40,2.77,"270,430","1,440","1,440","1,395","74,047","37,661",1.9661453493003371
94,044060,조광ILI,"1,245",0,0.00,"262,569","1,245","1,255","1,235","243,221","202,984",1.198227446498246
95,054630,에이디칩스,402,1,0.25,"261,690",408,411,397,"82,987","125,429",0.6616253019636608
96,054780,키이스트,"10,050",140,1.41,"259,219","10,200","10,350","10,000","40,276","58,360",0.6901302261823167
97,236810,엔비티,"6,720",280,4.00,"253,527","6,860","6,860","6,590","31,190","4,620",6.751082251082251
98,036090,위지트,743,0,0.00,"249,236",736,750,736,"67,270","8,579",7.841240237789952
99,111870,KH 전자,271,1,0.37,"248,021",268,271,264,"243,005","113,324",2.1443383572764816
