,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"37,780","31,750","31,750","30,800","9,601","1,048",9.161259541984732
29,035460,기산텔레콤,"2,960",95,3.11,"128,312","3,075","3,075","2,950","21,062","5,523",3.8135071519101937
30,205470,휴마시스,"17,200",550,3.10,"609,624","17,400","17,600","17,000","132,335","48,211",2.744912986662795
31,314140,알피바이오,"14,250",450,3.06,"173,209","14,600","14,600","14,150","32,791","18,775",1.7465246338215712
32,204620,글로벌텍스프리,"3,170",100,3.06,"189,450","3,270","3,270","3,165","54,340","14,015",3.87727434891188
33,035080,그래디언트,"16,000",500,3.03,"82,456","16,800","16,800","15,900","15,143","5,680",2.6660211267605636
34,036890,진성티이씨,"11,450",350,2.97,"372,531","11,800","11,850","11,250","77,655","95,689",0.8115352861875451
35,298380,에이비엘바이오,"19,650",600,2.96,"283,529","20,100","20,250","19,550","59,026","14,015",4.211630396004281
36,033130,디지틀조선,"2,475",75,2.94,"193,139","2,540","2,550","2,470","98,125","12,858",7.63143568206564
37,377220,프롬바이오,"8,610",260,2.93,"62,932","8,920","8,980","8,600","3,207","2,830",1.1332155477031802
38,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,720","11,398",0.3263730479031409
39,241710,코스메카코리아,"10,550",300,2.76,"101,611","10,850","11,000","10,450","36,497","15,007",2.4319984007463185
40,417180,핑거스토리,"10,600",300,2.75,"1,428,913","10,850","11,200","10,550","208,888","152,644",1.3684651869709914
41,050120,ES큐브,"4,475",125,2.72,"297,893","4,500","4,780","4,410","2,706","1,613",1.6776193428394297
42,207760,미스터블루,"3,410",95,2.71,"2,689,620","3,470","3,520","3,345","70,387","84,542",0.8325684275271462
43,036010,아비코전자,"10,800",300,2.70,"195,715","11,100","11,200","10,750","60,617","32,032",1.892388861138861
44,086670,비엠티,"14,550",400,2.68,"46,877","14,950","15,050","14,450","20,016","5,566",3.596119295724039
45,195940,HK이노엔,"40,000","1,100",2.68,"320,234","41,250","41,250","39,600","27,950","16,407",1.7035411714512099
46,322510,제이엘케이,"3,835",105,2.66,"21,221","3,930","3,930","3,775","3,469","1,285",2.6996108949416344
47,087260,모바일어플라이언스,"2,990",80,2.61,"80,267","3,060","3,060","2,960","36,358","8,434",4.310884515058098
48,073640,테라사이언스,"2,250",60,2.60,"421,391","2,310","2,310","2,235","85,736","82,521",1.0389597799348045
49,083470,이엠앤아이,"5,990",160,2.60,"160,591","6,200","6,200","5,930","9,809","35,748",0.27439297303345644
50,033230,인성정보,"2,270",60,2.58,"450,545","2,280","2,300","2,250","137,335","65,776",2.0879196059352956
51,099750,이지케어텍,"24,650",650,2.57,"37,044","24,850","25,050","24,300","13,934","2,720",5.122794117647059
52,319660,피에스케이,"17,150",450,2.56,"105,882","17,450","17,950","17,150","28,819","7,305",3.945106091718001
53,317120,라닉스,"5,370",140,2.54,"23,610","5,510","5,520","5,310","5,687","3,669",1.550013627691469
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
55,069920,아이에스이커머스,"7,000",180,2.51,"38,521","7,100","7,110","6,960","16,427","18,414",0.892092972738134
56,298870,다올인베스트먼트,"3,320",85,2.50,"1,271,800","3,400","3,440","3,315","196,991","43,259",4.553757599574655
57,027050,코리아나,"3,560",90,2.47,"456,436","3,650","3,655","3,525","59,464","10,232",5.811571540265833
58,048410,현대바이오,"25,750",650,2.46,"166,833","26,250","26,550","25,650","36,098","8,012",4.505491762356465
59,095660,네오위즈,"39,600","1,000",2.46,"88,781","40,700","40,900","39,600","19,846","4,278",4.639083683964469
60,239890,피엔에이치테크,"13,950",350,2.45,"27,191","14,150","14,650","13,950","10,092","9,716",1.038699053108275
61,066430,와이오엠,843,21,2.43,"255,381",864,867,840,"37,437","18,031",2.076257556430592
62,037030,파워넷,"3,425",85,2.42,"209,789","3,455","3,490","3,425","39,208","13,433",2.918782103774287
63,142760,비엘,"4,255",105,2.41,"68,064","4,280","4,320","4,245","15,022","3,956",3.7972699696663295
64,297090,씨에스베어링,"8,560",210,2.39,"179,056","8,770","8,780","8,510","24,878","8,687",2.863819500402901
65,241820,피씨엘,"12,350",300,2.37,"2,989","12,650","12,750","12,300","2,414","2,815",0.8575488454706928
66,214610,미코바이오메드,"4,345",105,2.36,"37,435","4,425","4,490","4,345","5,290","5,198",1.0176991150442478
67,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
68,356860,티엘비,"16,850",400,2.32,"155,051","17,300","17,350","16,650","34,520","23,379",1.4765387741135207
69,196170,알테오젠,"34,050",800,2.30,"183,626","34,750","35,000","33,750","35,581","3,912",9.09534764826176
70,174880,장원테크,840,19,2.21,"10,313",859,864,838,"17,158","3,217",5.3335405657444825
71,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,622","2,250",1.1653333333333333
72,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
73,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","3,821","2,846",1.342586085734364
74,322310,오로스테크놀로지,"13,700",300,2.14,"14,683","13,900","14,100","13,700","6,399","3,512",1.8220387243735763
75,032750,삼진,"7,860",170,2.12,"120,578","7,880","7,950","7,760","12,160","4,538",2.6795945350374613
76,205500,액션스퀘어,"3,315",70,2.07,"47,454","3,385","3,430","3,315","13,348","2,222",6.0072007200720074
77,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","4,714",682,6.912023460410557
78,014620,성광벤드,"11,950",250,2.05,"233,168","12,300","12,350","11,850","92,943","34,045",2.7300044059333235
79,291810,핀텔,"8,230",170,2.02,"256,311","8,180","8,320","8,120","33,240","7,019",4.73571733865223
80,054450,텔레칩스,"12,300",250,1.99,"18,448","12,400","12,500","12,300","21,383","22,151",0.9653288790573789
81,219130,타이거일렉,"19,850",400,1.98,"3,182","20,250","20,250","19,800","1,987","1,640",1.2115853658536586
82,030960,양지사,"29,950",600,1.96,"40,135","30,550","30,800","29,550","4,355","1,564",2.784526854219949
83,217480,에스디생명공학,"1,510",30,1.95,"376,175","1,540","1,575","1,495","94,100","51,848",1.8149205369541737
84,125210,아모그린텍,"12,550",250,1.95,"50,165","12,850","12,850","12,500","36,525","16,444",2.2211748966188276
85,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"87,148","168,858",0.5161022871288301
86,052710,아모텍,"28,150",550,1.92,"21,719","28,400","28,950","27,850","5,369","3,631",1.4786560176259984
87,226340,본느,"1,785",35,1.92,"69,402","1,810","1,820","1,760","22,532","3,526",6.390243902439025
88,053590,한국테크놀로지,462,9,1.91,"10,911,690",463,471,454,"810,525","446,932",1.8135309174550043
89,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,344","6,227",1.3399710936245384
90,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,780","23,700",2.2270042194092827
91,040160,누리플렉스,"5,690",110,1.90,"129,096","5,730","5,780","5,680","28,423","9,117",3.117582538115608
92,336060,웨이버스,"1,845",35,1.86,"2,378,068","1,850","1,910","1,830","209,537","102,595",2.042370485891125
93,123860,아나패스,"18,650",350,1.84,"15,865","19,100","19,100","18,500","10,649","14,617",0.7285352671546829
94,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,034","6,381",0.7889045604137283
95,041590,플래스크,"1,075",20,1.83,"93,063","1,090","1,095","1,060","116,160","75,188",1.5449273820290472
96,068760,셀트리온제약,"64,800","1,200",1.82,"21,992","65,800","66,000","64,700","12,376",865,14.307514450867052
97,032680,소프트센,"1,615",30,1.82,"251,385","1,640","1,640","1,595","88,692","37,910",2.3395410182010026
98,217270,넵튠,"10,850",200,1.81,"35,818","11,050","11,100","10,800","18,354","17,270",1.0627678054429648
99,032960,동일기연,"13,700",250,1.79,"7,516","13,900","13,950","13,550","3,780","3,467",1.0902797807903086
