,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,065370,위세아이텍,"14,750","1,650",12.60,"1,248,368","14,550","15,750","14,000","28,354","23,898",1.1864591179178174
53,060230,소니드,"4,030",155,3.70,"1,237,904","4,235","4,255","4,025","55,449","39,693",1.3969465648854962
54,425040,티이엠씨,"29,650","1,550",5.52,"1,213,241","27,700","30,800","27,600","17,075","14,014",1.218424432710147
55,417180,핑거스토리,"10,700",200,1.83,"1,188,692","10,850","11,200","10,700","192,849","193,725",0.9954781262098336
56,062970,피피아이,"2,895",315,12.21,"1,177,113","2,600","3,170","2,585","5,935","7,751",0.7657076506257258
57,067000,조이시티,"5,160",140,2.79,"1,116,926","4,985","5,200","4,980","79,206","103,638",0.7642563538470445
58,064480,브리지텍,"5,330",210,4.10,"1,104,546","5,210","5,560","5,210","44,631","11,552",3.8634868421052633
59,278650,노터스,"4,820",110,2.34,"1,084,670","4,685","4,905","4,685","47,203","23,641",1.9966583477856266
60,162300,신스틸,"7,710",360,4.90,"1,069,399","7,260","8,100","7,140","4,401","2,697",1.6318131256952169
61,391710,코닉오토메이션,"4,135",290,7.54,"1,048,447","3,900","4,285","3,900","20,830","2,934",7.099522835719155
62,298870,다올인베스트먼트,"3,345",60,1.76,"1,040,747","3,400","3,440","3,320","96,509","62,750",1.53799203187251
63,187790,나노,"1,345",55,3.93,"1,016,010","1,375","1,395","1,335","280,705","70,447",3.9846267406702913
64,099430,바이오플러스,"7,730",130,1.71,"886,545","7,620","7,770","7,500","20,275","42,428",0.47786838879984916
65,224060,더코디,"8,970",870,10.74,"856,656","8,060","9,530","8,050","11,848","8,715",1.359495123350545
66,219550,디와이디,"1,520",115,8.19,"826,326","1,400","1,555","1,400","47,346","59,287",0.7985899100983352
67,080220,제주반도체,"4,005",15,0.37,"820,311","4,055","4,110","4,000","45,177","34,664",1.303282944841911
68,310200,애니플러스,"4,550",275,6.43,"813,243","4,285","4,550","4,285","19,582","118,576",0.16514303063014438
69,033320,제이씨현시스템,"5,590",70,1.24,"798,881","5,700","5,880","5,550","34,979","17,381",2.0124848973016514
70,063170,서울옥션,"19,600","1,600",8.89,"791,477","18,250","19,650","18,000","27,104","49,728",0.545045045045045
71,203650,드림시큐리티,"3,030",40,1.34,"790,455","3,030","3,100","2,975","52,988","63,670",0.8322286791267473
72,056360,코위버,"7,640",290,3.95,"772,424","8,280","8,280","7,610","10,641","9,080",1.1719162995594714
73,085370,루트로닉,"21,700","1,300",6.37,"756,899","20,550","21,850","20,550","45,662","115,848",0.3941544092258822
74,054210,이랜텍,"13,900",100,0.72,"742,478","13,700","14,600","13,700","77,625","75,320",1.030602761550717
75,036710,심텍홀딩스,"3,315",55,1.69,"739,101","3,235","3,555","3,235","18,498","5,985",3.0907268170426065
76,204610,티쓰리,"1,860",10,0.54,"725,918","1,855","1,880","1,845","245,153","220,657",1.1110139265919503
77,101670,하이드로리튬,"18,950",600,3.07,"703,678","18,800","19,500","18,650","55,323","33,681",1.6425581188207001
78,041460,한국전자인증,"5,840",100,1.74,"701,538","5,700","5,950","5,690","73,445","38,257",1.9197793867788902
79,068050,팬엔터테인먼트,"5,500",160,3.00,"696,058","5,450","5,660","5,340","6,427","92,734",0.06930575624905644
80,036690,코맥스,"3,980",105,2.71,"689,970","3,955","4,105","3,950","28,901","6,859",4.213587986586966
81,019570,리더스 기술투자,499,3,0.60,"683,603",494,515,494,"125,829","100,097",1.2570706414777666
82,252500,세화피앤씨,"1,385",60,4.15,"668,683","1,440","1,440","1,365","156,714","36,585",4.283558835588356
83,031310,아이즈비전,"3,235",40,1.25,"656,022","3,195","3,300","3,160","49,812","39,471",1.261989815307441
84,241520,DSC인베스트먼트,"3,860",85,2.15,"655,436","4,130","4,330","3,810","19,714","9,729",2.0263130845924557
85,111870,KH 전자,266,4,1.48,"613,839",268,271,264,"306,822","172,989",1.77365034770997
86,073570,어반리튬,"14,000",550,3.78,"595,085","13,750","14,650","13,700","73,373","25,237",2.907358243848318
87,319400,현대무벡스,"3,260",0,0.00,"581,987","3,340","3,345","3,260","50,664","37,847",1.3386529975955823
88,226360,KH 건설,452,5,1.09,"578,673",457,458,449,"227,092","133,171",1.705266161551689
89,277810,레인보우로보틱스,"62,300",600,0.97,"574,749","61,100","63,300","60,900","19,990","62,663",0.3190080270654134
90,206560,덱스터,"13,950",700,5.28,"574,057","13,450","14,200","13,350","51,781","92,954",0.557060481528498
91,276730,제주맥주,"1,495",15,0.99,"573,774","1,515","1,515","1,465","105,242","115,621",0.9102325702078342
92,006910,보성파워텍,"4,160",25,0.60,"552,993","4,200","4,215","4,150","48,683","57,914",0.840608488448389
93,014200,광림,"1,030",5,0.49,"544,336","1,015","1,040","1,015","574,250","352,000",1.6313920454545454
94,270520,지엔원에너지,"4,020",35,0.86,"535,106","4,005","4,075","3,905","48,300","17,520",2.756849315068493
95,102370,케이옥션,"5,160",310,6.39,"530,708","4,815","5,190","4,815","38,874","53,471",0.7270109031063567
96,368970,오에스피,"6,820",270,4.12,"529,489","6,740","6,860","6,600","18,660","16,378",1.1393332519233117
97,402030,코난테크놀로지,"49,200","3,450",7.54,"523,740","44,300","49,600","44,000","3,483","10,335",0.3370101596516691
98,038880,아이에이,652,12,1.88,"518,215",643,657,640,"78,387","110,985",0.7062846330585214
99,900280,골든센츄리,375,5,1.32,"516,390",375,380,373,"420,647","150,013",2.804070313906128
