,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,219550,8.57,디와이디,"1,520",115,8.19,"1,204,151","1,400","1,555","1,400","54,593","126,934",0.4300896528904785
20,224060,8.20,더코디,"8,710",610,7.53,"1,379,289","8,060","9,530","8,050","7,697","3,130",2.4591054313099043
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,174,596","4,815","5,290","4,815","46,503","30,960",1.5020348837209303
22,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,433,166","2,905","3,570","2,895","9,047","5,383",1.6806613412595206
23,377480,7.93,마인즈랩,"21,100",800,3.94,"470,950","19,900","21,650","19,550","15,379","14,100",1.090709219858156
24,294570,7.63,쿠콘,"34,550","2,350",7.30,"213,921","32,450","34,950","32,100","2,226","15,560",0.14305912596401027
25,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"290,923","3,825","4,035","3,720","11,755","17,030",0.6902524955960071
26,357880,7.47,비트나인,"9,350",610,6.98,"1,026,918","8,740","9,450","8,700","13,909","14,734",0.9440070585041401
27,046310,7.10,백금T&A,"3,320",160,5.06,"2,703,120","3,100","3,670","3,100","74,672","4,211",17.732605081928284
28,307870,7.07,비투엔,"2,195",85,4.03,"1,641,429","2,140","2,305","2,050","25,892","16,008",1.61744127936032
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"743,596","1,510","1,530","1,425","43,430","90,915",0.4776989495682781
30,294630,6.88,서남,"2,175",75,3.57,"557,323","2,085","2,500","2,035","4,891","1,451",3.3707787732598207
31,041830,6.85,인바디,"21,850","1,350",6.59,"163,064","20,550","21,950","20,450","3,370","22,544",0.14948545067423705
32,368970,6.67,오에스피,"7,040",490,7.48,"1,323,233","6,740","7,200","6,600","23,724","6,249",3.7964474315890544
33,310200,6.65,애니플러스,"4,570",295,6.90,"2,273,279","4,285","4,660","4,285","17,341","64,253",0.2698862309931054
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,321,833","22,250","24,650","22,050","30,182","17,097",1.7653389483535122
35,222110,6.43,팬젠,"6,290",360,6.07,"219,415","5,910","7,200","5,910","1,423","1,515",0.9392739273927393
36,099430,6.40,바이오플러스,"7,980",380,5.00,"5,346,902","7,620","8,210","7,500","81,400","41,080",1.9814995131450828
37,270520,6.40,지엔원에너지,"4,155",100,2.47,"1,595,647","4,005","4,290","3,905","55,532","50,356",1.1027881483835094
38,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,781,314","1,460","1,700","1,435","64,251","51,927",1.2373331792708995
39,293580,6.17,나우IB,"12,900",550,4.45,"171,629","12,150","13,250","12,150","20,992","23,710",0.8853648249683678
40,099440,6.14,스맥,"2,075",75,3.75,"601,112","2,010","2,085","1,955","59,254","64,436",0.9195791172636414
41,286750,6.12,나노브릭,"1,560",65,4.35,"180,976","1,500","1,560","1,470","14,035","25,923",0.5414111021100952
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,491","11,700","12,250","11,500","12,505","12,545",0.9968114786767637
43,214270,6.04,FSN,"4,040",160,4.12,"4,121,503","3,870","4,190","3,810","55,974","18,946",2.9543967064287977
44,085670,6.03,뉴프렉스,"6,680",290,4.54,"727,238","6,380","6,680","6,300","18,328","79,512",0.23050608713150217
45,276040,5.88,스코넥,"14,400",550,3.97,"206,238","13,700","14,500","13,600","18,401","44,686",0.4117844515060645
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,875","18,200","20,300","18,200","10,755",933,11.52733118971061
47,052020,5.63,에스티큐브,"15,000",450,3.09,"341,260","14,500","15,100","14,200","35,137","61,630",0.5701281843258154
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,522","1,210","1,250","1,160","28,753","27,051",1.0629181915640826
49,016670,5.60,디모아,490,12,2.51,"746,408",481,515,464,"46,521","11,124",4.182038834951456
50,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,527","71,900","76,000","71,900","3,193","10,037",0.31812294510311845
51,177350,5.43,베셀,"8,160",440,5.70,"706,849","7,740","8,170","7,740","13,589","100,365",0.13539580531061626
52,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"2,738,149","61,100","67,800","60,900","40,727","12,152",3.351464779460171
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,397","18,750","19,750","18,700","2,635","6,335",0.4159431728492502
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,111,358","20,550","21,850","20,550","28,025","133,991",0.20915583882499572
55,232680,5.26,라온테크,"10,000",400,4.17,"207,937","9,600","10,150","9,500","14,270","55,014",0.25938851928599993
56,179290,5.24,엠아이텍,"11,050",450,4.25,"356,950","10,650","11,300","10,500","86,054","60,310",1.4268612170452661
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,136,311","5,450","5,660","5,340","9,845","73,243",0.1344155755498819
58,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"28,392","19,250","20,450","19,200","5,171","4,028",1.2837636544190665
59,303530,5.19,이노뎁,"14,200",700,5.19,"97,072","13,650","14,250","13,500","17,422","29,614",0.5883028297426892
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"151,403","9,050","9,580","9,050","8,143","23,345",0.3488113086313986
61,214260,5.17,라파스,"20,350",750,3.83,"34,637","19,550","20,350","19,350","3,901","7,287",0.5353369013311376
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"671,300","1,665","1,740","1,655","100,620","103,599",0.9712448961862566
63,136410,5.13,아셈스,"12,300",200,1.65,"100,930","12,150","12,300","11,700","18,199","22,712",0.8012944698837619
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,510,109","14,550","15,750","14,000","51,956","25,183",2.06313783107652
65,104620,4.94,노랑풍선,"9,140",10,0.11,"117,039","9,280","9,280","8,710","15,705","6,643",2.36414270660846
66,322180,4.88,티라유텍,"10,750",250,2.38,"76,550","10,500","11,050","10,250","12,022","26,262",0.4577716853248039
67,121800,4.84,비덴트,"4,330",45,1.03,"2,747,937","4,365","4,430","4,130","49,720","14,303",3.4761938054953507
68,005160,4.80,동국산업,"4,260",185,4.54,"2,279,703","4,075","4,315","4,065","25,742","114,138",0.2255340026984878
69,041460,4.75,한국전자인증,"5,960",220,3.83,"3,203,532","5,700","6,190","5,690","41,068","28,159",1.4584324727440605
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,085,839","1,505","1,575","1,475","487,319","255,415",1.9079498071765557
71,228670,4.72,레이,"25,500",950,3.87,"232,413","24,350","25,750","24,350","8,929","31,265",0.2855909163601471
72,065650,4.71,메디프론,"1,890",100,5.59,"15,396,152","1,830","2,035","1,805","222,391","120,218",1.8498976858706684
73,086960,4.68,MDS테크,"1,900",380,16.67,"13,764,062","1,820","1,985","1,815","210,502","289,337",0.7275322547755732
74,108860,4.57,셀바스AI,"11,450",100,0.88,"7,274,011","11,200","12,200","10,950","264,244","242,134",1.091313074578539
75,041190,4.54,우리기술투자,"4,725",225,5.00,"6,505,964","4,530","4,920","4,520","42,987","20,961",2.0508086446257336
76,228850,4.53,레이언스,"12,700",500,4.10,"87,568","12,150","12,800","12,150","13,199","46,120",0.28618820468343453
77,014100,4.51,메디앙스,"3,245",140,4.51,"103,857","3,105","3,320","3,105","7,226","3,088",2.340025906735751
78,009780,4.47,엠에스씨,"6,540",40,0.61,"20,263","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
79,096040,4.46,이트론,164,7,4.46,"18,728,439",158,172,157,"2,820,995","3,187,713",0.8849589031383942
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"372,379","1,345","1,415","1,345","75,270","356,415",0.21118639787887716
81,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,570","6,080","6,170","5,850","18,480","13,315",1.3879083740142697
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
83,053290,4.34,NE능률,"5,170",220,4.44,"664,204","4,960","5,270","4,955","20,067","45,208",0.44388161387365066
84,053580,4.33,웹케시,"15,650",550,3.64,"37,282","15,150","15,800","15,000","5,917","13,671",0.4328139858093775
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,815","1,435","1,470","1,395","48,335","87,373",0.5532029345449967
86,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"94,658","27,750","29,150","27,150","3,841","1,729",2.221515326778485
87,425040,4.17,티이엠씨,"28,750",650,2.31,"1,707,516","27,700","30,800","27,600","14,721","7,089",2.0765975454930174
88,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","73,434","71,449",1.027782054332461
89,275630,4.14,에스에스알,"6,790",230,3.51,"156,324","6,590","6,800","6,520","8,664","68,638",0.12622745417990033
90,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,553,500","2,270","2,385","2,185","99,932","44,458",2.247784425750146
91,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","5,398",0.3742126713597629
92,310210,4.07,보로노이,"32,000","1,350",4.40,"27,204","30,750","32,350","30,750","2,536","4,189",0.6053950823585581
93,296640,4.07,이노룰스,"12,800",250,1.99,"405,713","12,600","13,300","12,300","37,162","44,120",0.8422937443336356
94,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","27,469","94,855",0.2895893732539139
95,007720,4.02,대명소노시즌,802,21,2.69,"153,546",771,808,771,"28,729","14,758",1.946672990920179
96,054930,4.02,유신,"33,650","1,050",3.22,"54,378","32,450","34,250","32,350","3,063","6,325",0.48426877470355734
97,025870,4.00,신라에스지,"10,400",440,4.42,"110,844","10,000","10,450","10,000","17,798","46,471",0.3829915431129091
98,211270,4.00,AP위성,"10,400",300,2.97,"137,044","10,100","10,400","10,000","36,108","60,792",0.5939597315436241
99,274090,3.67,켄코아에어로스페이스,"12,700",500,4.10,"75,406","12,250","12,750","12,250","22,113","20,243",1.0923776120140296
