,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,064480,브리지텍,"5,370",250,4.88,"1,282,661","5,210","5,560","5,210","32,129","16,899",1.9012367595715722
79,204610,티쓰리,"1,840",10,0.54,"1,276,916","1,855","1,880","1,830","441,570","206,712",2.1361604551259723
80,278650,노터스,"4,815",105,2.23,"1,263,449","4,685","4,905","4,685","31,034","32,514",0.9544811465830104
81,391710,코닉오토메이션,"4,140",295,7.67,"1,235,524","3,900","4,285","3,900","3,887","25,926",0.14992671449510145
82,019570,리더스 기술투자,490,12,2.39,"1,223,337",494,515,489,"103,739","128,472",0.80748334267389
83,044060,조광ILI,"1,265",20,1.61,"1,216,952","1,245","1,285","1,235","384,435","434,037",0.8857194202337588
84,032080,아즈텍WB,"2,000",35,1.78,"1,187,272","1,965","2,220","1,965","53,950","14,312",3.769564002235886
85,219550,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,872","85,735",0.5933632705429521
86,102370,케이옥션,"5,200",350,7.22,"1,136,803","4,815","5,290","4,815","40,599","20,973",1.9357745673008153
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,670","18,800","19,500","18,300","79,753","28,505",2.797860024557095
88,085370,루트로닉,"21,700","1,300",6.37,"1,097,579","20,550","21,850","20,550","20,447","133,619",0.15302464469873298
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,089,616","5,450","5,660","5,340","4,996","100,428",0.04974708248695583
90,226360,KH 건설,458,1,0.22,"1,067,716",457,460,449,"161,295","148,361",1.0871792452194309
91,220180,핸디소프트,"3,880",10,0.26,"980,488","3,810","4,050","3,760","40,594","7,923",5.123564306449577
92,109960,에이프로젠 H&G,296,7,2.42,"976,391",289,301,287,"186,329","302,515",0.6159330942267326
93,080220,제주반도체,"4,005",15,0.37,"971,076","4,055","4,110","3,980","41,283","33,653",1.226725700531899
94,014200,광림,"1,025",0,0.00,"954,060","1,015","1,040","1,015","589,093","352,190",1.6726568045657173
95,073570,어반리튬,"13,850",700,4.81,"946,046","13,750","14,650","13,500","65,811","27,494",2.393649523532407
96,058610,에스피지,"19,900",700,3.65,"924,492","19,200","20,150","19,000","55,894","127,497",0.43839462889322883
97,033320,제이씨현시스템,"5,620",40,0.71,"922,571","5,700","5,880","5,550","55,433","19,953",2.778178719991981
98,031310,아이즈비전,"3,220",25,0.78,"921,847","3,195","3,300","3,160","56,913","13,693",4.156357262835026
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","274,401","81,506",3.3666355851102985
