,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"149,202","2,050","2,160","2,040","23,018","46,803",0.4918060808067859
49,065650,4.99,메디프론,"1,895",105,5.87,"14,333,240","1,830","2,035","1,805","225,513","33,605",6.710697812825472
50,105330,4.97,케이엔더블유,"9,500",390,4.28,"110,751","9,050","9,500","9,050","3,994","9,499",0.42046531213811983
51,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,381","2,515",4.127634194831014
52,296640,4.88,이노룰스,"12,900",350,2.79,"287,498","12,600","13,200","12,300","22,562","41,908",0.5383697623365468
53,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,134,973","2,270","2,385","2,185","143,194","68,256",2.09789615564932
54,300080,4.77,플리토,"25,250",150,0.60,"81,120","24,800","25,550","24,100","6,256","3,041",2.05721802038803
55,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"998,363","61,100","64,700","60,900","15,146","65,678",0.23060994549164104
56,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,610","3,020","3,095","2,945","1,571","8,635",0.18193398957730167
57,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","225,221","337,780",0.6667683107347978
58,228670,4.72,레이,"25,500",950,3.87,"168,620","24,350","25,750","24,350","8,162","27,000",0.3022962962962963
59,257720,4.69,실리콘투,"3,015",120,4.15,"9,017,729","2,955","3,035","2,880","154,096","290,061",0.5312537707585646
60,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","9,243","3,097",2.984501130125928
61,085370,4.62,루트로닉,"21,500","1,100",5.39,"895,646","20,550","21,850","20,550","23,295","135,436",0.17200005906848992
62,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","6,192","2,357",2.6270683071701315
63,369370,4.60,블리츠웨이,"2,390",80,3.46,"488,579","2,315","2,445","2,285","13,445","20,861",0.6445040985571161
64,085670,4.60,뉴프렉스,"6,590",200,3.13,"513,825","6,380","6,610","6,300","19,112","37,897",0.5043143256722168
65,016670,4.53,디모아,485,7,1.46,"221,933",481,495,464,"21,522","14,560",1.4781593406593407
66,090150,4.48,아이윈,"1,515",10,0.66,"403,814","1,495","1,545","1,450","46,395","58,109",0.7984133266791719
67,005160,4.43,동국산업,"4,245",170,4.17,"1,952,852","4,075","4,315","4,065","19,421","83,775",0.23182333631751717
68,158430,4.41,아톤,"24,850",850,3.54,"65,813","23,900","25,200","23,800","5,267","8,200",0.6423170731707317
69,114450,4.40,KPX생명과학,"5,220",120,2.35,"309,647","5,000","5,310","5,000","20,534","11,918",1.7229400906192314
70,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","10,115","33,088",0.3056999516441006
71,117670,4.31,알파홀딩스,"1,210",40,3.42,"49,663","1,165","1,220","1,160","78,531","14,388",5.458090075062552
72,136410,4.27,아셈스,"12,200",100,0.83,"74,094","12,150","12,200","11,700","23,384","18,970",1.2326831839746968
73,168360,4.23,펨트론,"7,140",230,3.33,"151,859","6,860","7,170","6,850","6,963","40,443",0.1721682367776871
74,041460,4.22,한국전자인증,"5,930",190,3.31,"1,384,700","5,700","6,080","5,690","56,524","49,554",1.140654639383299
75,058610,4.21,에스피지,"19,800",600,3.13,"482,690","19,200","19,850","19,000","52,130","165,598",0.3147984879044433
76,025950,4.20,동신건설,"14,900",450,3.11,"6,858","14,300","14,950","14,300","1,973","3,801",0.5190739279137069
77,058970,4.18,엠로,"17,450",300,1.75,"62,042","16,850","18,150","16,750","4,718","4,541",1.038978198634662
78,228850,4.12,레이언스,"12,650",450,3.69,"60,429","12,150","12,700","12,150","12,548","27,741",0.4523268807901662
79,232680,4.11,라온테크,"9,890",290,3.02,"71,150","9,600","9,950","9,500","3,883","9,262",0.4192399049881235
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"231,963","1,345","1,405","1,345","57,466","186,164",0.30868481553898713
81,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","12,187","33,948",0.35899022033698597
82,310210,4.07,보로노이,"32,000","1,350",4.40,"22,933","30,750","32,350","30,750","1,564","2,538",0.6162332545311269
83,276040,4.04,스코넥,"14,150",300,2.17,"120,704","13,700","14,450","13,600","15,746","36,258",0.43427657344586024
84,177350,4.01,베셀,"8,050",330,4.27,"561,108","7,740","8,170","7,740","26,287","30,146",0.8719896503682081
85,389500,3.98,에스비비테크,"23,500",600,2.62,"335,968","22,700","23,900","22,600","10,505","35,816",0.2933046683046683
86,030350,3.94,드래곤플라이,844,27,3.30,"1,066,679",829,869,812,"74,833","20,945",3.572833611840535
87,366030,3.94,공구우먼,"13,200",300,2.33,"2,862,132","12,800","13,900","12,700","134,070","132,515",1.0117345206203072
88,184230,3.91,SGA솔루션즈,984,24,2.50,"650,322",959,993,947,"15,690","28,143",0.5575098603560388
89,189330,3.90,씨이랩,"17,300",150,0.87,"66,755","16,950","17,350","16,650","11,507","9,129",1.2604885529630847
90,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,089","71,900","75,700","71,900","3,757","8,703",0.43169022176261057
91,160980,3.85,싸이맥스,"13,500",50,0.37,"33,949","13,500","13,500","13,000","22,986","19,520",1.177561475409836
92,069540,3.77,라이트론,"2,755",25,0.92,"45,066","2,730","2,780","2,655","6,807","11,537",0.590014735199792
93,377030,3.74,맥스트,"15,250",600,4.10,"2,304,509","15,000","15,950","14,700","92,590","55,845",1.657981914226878
94,108230,3.70,톱텍,"8,680",480,5.85,"513,608","8,370","8,800","8,370","5,197","9,613",0.5406220742744201
95,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"262,556","150,200","156,400","148,500","4,058","9,223",0.4399869890491163
96,138080,3.69,오이솔루션,"18,250",500,2.82,"14,456","17,600","18,350","17,600","6,274","6,209",1.010468674504751
97,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"250,983","3,540","3,800","3,520","8,671","9,624",0.9009767248545303
98,052020,3.52,에스티큐브,"14,700",150,1.03,"163,706","14,500","14,850","14,200","25,541","47,663",0.5358663953171223
99,161570,3.45,THE MIDONG,"1,200",10,0.83,"167,717","1,210","1,250","1,160","24,052","21,527",1.1172945603195987
