,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,024830,세원물산,"9,730",320,3.18,"54,118","10,050","10,050","9,560","11,359","1,886",6.022799575821845
25,033130,디지틀조선,"2,470",80,3.14,"183,921","2,540","2,550","2,470","79,961","12,536",6.3785098915124445
26,205470,휴마시스,"17,200",550,3.10,"607,604","17,400","17,600","17,000","130,031","48,323",2.690871841566128
27,084650,랩지노믹스,"6,600",210,3.08,"291,096","6,730","6,820","6,580","65,159","30,321",2.1489726592130864
28,204620,글로벌텍스프리,"3,170",100,3.06,"187,688","3,270","3,270","3,165","54,980","15,514",3.5438958360190798
29,050120,ES큐브,"4,460",140,3.04,"296,669","4,500","4,780","4,410","3,623","3,389",1.069046916494541
30,035080,그래디언트,"16,000",500,3.03,"79,304","16,800","16,800","15,900","17,656","7,846",2.2503186336986998
31,352480,씨앤씨인터내셔널,"30,850",950,2.99,"37,451","31,750","31,750","30,800","13,365","1,793",7.45398773006135
32,115440,우리넷,"9,120",280,2.98,"515,384","9,540","9,600","9,040","30,122","13,184",2.284739077669903
33,356860,티엘비,"16,750",500,2.90,"152,710","17,300","17,350","16,650","35,932","17,683",2.032008143414579
34,199800,툴젠,"53,500","1,600",2.90,"21,646","54,800","55,100","53,000","2,430",449,5.412026726057906
35,376290,씨유테크,"4,730",140,2.87,"175,777","4,895","4,905","4,715","17,652","13,057",1.351918511143448
36,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,270","12,062",0.2710993201790748
37,066430,와이오엠,840,24,2.78,"250,330",864,867,840,"50,870","43,214",1.177164807701208
38,241710,코스메카코리아,"10,550",300,2.76,"101,209","10,850","11,000","10,450","36,547","14,452",2.5288541378355935
39,417180,핑거스토리,"10,600",300,2.75,"1,421,525","10,850","11,200","10,550","203,608","152,409",1.3359316050889383
40,036010,아비코전자,"10,800",300,2.70,"195,489","11,100","11,200","10,750","56,065","40,257",1.3926770499540453
41,195940,HK이노엔,"40,000","1,100",2.68,"318,418","41,250","41,250","39,600","29,566","17,171",1.7218566187176052
42,069920,아이에스이커머스,"6,990",190,2.65,"38,001","7,100","7,110","6,960","14,024","19,420",0.7221421215242019
43,073640,테라사이언스,"2,250",60,2.60,"400,670","2,310","2,310","2,240","101,455","81,312",1.2477248130657221
44,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","25,464","12,737",1.999214885765879
45,099750,이지케어텍,"24,650",650,2.57,"36,979","24,850","25,050","24,300","11,063","5,437",2.034761817178591
46,319660,피에스케이,"17,150",450,2.56,"102,517","17,450","17,950","17,150","29,452","5,834",5.048337332876243
47,036890,진성티이씨,"11,500",300,2.54,"370,783","11,800","11,850","11,250","59,086","67,197",0.8792952066312484
48,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
49,014620,성광벤드,"11,900",300,2.46,"231,539","12,300","12,350","11,850","95,269","34,868",2.7322760123895837
50,035460,기산텔레콤,"2,980",75,2.45,"126,268","3,075","3,075","2,950","8,921","8,167",1.0923227623362313
51,239890,피엔에이치테크,"13,950",350,2.45,"27,160","14,150","14,650","13,950","10,086","9,216",1.0944010416666667
52,196170,알테오젠,"34,000",850,2.44,"181,202","34,750","35,000","33,750","33,981","4,405",7.714188422247446
53,087260,모바일어플라이언스,"2,995",75,2.44,"79,904","3,060","3,060","2,960","39,063","7,099",5.50260600084519
54,207760,미스터블루,"3,420",85,2.43,"2,655,590","3,470","3,520","3,345","73,701","86,041",0.8565800025569206
55,297090,씨에스베어링,"8,560",210,2.39,"176,404","8,770","8,780","8,510","23,399","7,355",3.18137321549966
56,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","2,904","2,744",1.0583090379008746
57,033230,인성정보,"2,275",55,2.36,"445,739","2,280","2,300","2,250","145,342","44,533",3.263692093503694
58,317120,라닉스,"5,380",130,2.36,"23,603","5,510","5,520","5,310","5,602","3,946",1.4196654840344654
59,095660,네오위즈,"39,650",950,2.34,"87,393","40,700","40,900","39,600","18,712","4,719",3.9652468743377836
60,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,064","1,777",0.5987619583567811
61,086670,비엠티,"14,600",350,2.34,"45,341","14,950","15,050","14,450","19,351","5,973",3.2397455215134774
62,142760,비엘,"4,260",100,2.29,"67,136","4,280","4,320","4,245","18,800","3,954",4.754678806272129
63,037030,파워넷,"3,430",80,2.28,"207,907","3,455","3,490","3,425","38,243","13,123",2.914196448982702
64,048410,현대바이오,"25,800",600,2.27,"164,332","26,250","26,550","25,650","34,481","6,946",4.964152029945292
65,217270,넵튠,"10,800",250,2.26,"34,276","11,050","11,100","10,800","18,412","14,612",1.260060224473036
66,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,098","3,217",5.004041032017407
67,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","4,531","2,288",1.980332167832168
68,027050,코리아나,"3,570",80,2.19,"453,253","3,650","3,655","3,525","53,507","11,162",4.793674968643613
69,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
70,322510,제이엘케이,"3,855",85,2.16,"21,072","3,930","3,930","3,775","3,421","1,194",2.8651591289782243
71,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","4,002","2,846",1.4061841180604358
72,032960,동일기연,"13,650",300,2.15,"7,311","13,900","13,950","13,550","3,048","2,743",1.111192125410135
73,377220,프롬바이오,"8,680",190,2.14,"48,534","8,920","8,980","8,640","6,834","1,815",3.765289256198347
74,032750,삼진,"7,860",170,2.12,"120,399","7,880","7,950","7,760","10,449","4,650",2.2470967741935484
75,205500,액션스퀘어,"3,315",70,2.07,"47,354","3,385","3,430","3,315","13,207","1,889",6.991529910005294
76,298870,다올인베스트먼트,"3,335",70,2.06,"1,208,224","3,400","3,440","3,320","191,933","58,895",3.2589014347567704
77,019770,서연탑메탈,"4,610",95,2.02,"115,691","4,675","4,675","4,590","20,870","2,619",7.96869033982436
78,291810,핀텔,"8,230",170,2.02,"253,582","8,180","8,320","8,120","33,637","7,246",4.642147391664366
79,214610,미코바이오메드,"4,360",90,2.02,"30,907","4,425","4,490","4,360","4,977","4,924",1.0107636068237205
80,030960,양지사,"29,950",600,1.96,"39,636","30,550","30,800","29,550","3,098","1,376",2.251453488372093
81,217480,에스디생명공학,"1,510",30,1.95,"369,021","1,540","1,575","1,495","93,768","51,159",1.832873981117692
82,093640,다믈멀티미디어,"6,050",120,1.94,"145,154","6,080","6,160","5,850","25,559","20,483",1.247815261436313
83,058110,멕아이씨에스,"5,560",110,1.94,"112,105","5,610","5,700","5,540","32,731","1,865",17.550134048257373
84,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"82,973","172,077",0.48218530076651733
85,226340,본느,"1,785",35,1.92,"68,421","1,810","1,820","1,760","21,756","3,527",6.168415083640488
86,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,011","6,336",1.2643623737373737
87,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","55,171","23,697",2.3281850023209687
88,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"233,026","52,300","52,900","51,300","36,645","11,757",3.1168665475886708
89,040160,누리플렉스,"5,690",110,1.90,"127,971","5,730","5,780","5,680","27,909","9,257",3.014907637463541
90,281740,레이크머티리얼즈,"4,965",95,1.88,"110,098","5,050","5,060","4,955","26,373","13,017",2.0260428670200508
91,123860,아나패스,"18,650",350,1.84,"15,833","19,100","19,100","18,500","9,912","14,330",0.6916957431960921
92,041590,플래스크,"1,075",20,1.83,"90,050","1,090","1,095","1,060","106,951","71,270",1.5006454328609513
93,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,078","6,655",0.7630353117956423
94,032680,소프트센,"1,615",30,1.82,"250,670","1,640","1,640","1,595","88,913","37,880",2.3472280887011614
95,068760,셀트리온제약,"64,800","1,200",1.82,"21,835","65,800","66,000","64,700","12,279",799,15.367959949937422
96,220180,핸디소프트,"3,820",70,1.80,"437,505","3,810","4,000","3,760","18,884","6,896",2.738399071925754
97,144510,지씨셀,"46,750",850,1.79,"14,301","47,200","47,650","46,700","2,324",461,5.0412147505422995
98,083470,이엠앤아이,"6,040",110,1.79,"155,925","6,200","6,200","5,930","10,927","34,451",0.3171751182839395
99,125210,아모그린텍,"12,600",200,1.56,"43,804","12,850","12,850","12,550","36,056","15,752",2.2889791772473336
