,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,296640,4.47,이노룰스,"12,850",300,2.39,"396,639","12,600","13,300","12,300","35,921","34,946",1.027900188862817
81,096040,4.46,이트론,164,7,4.46,"17,887,257",158,172,157,"2,873,579","2,825,473",1.0170258218712407
82,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"295,188","27,200","29,800","27,050","9,415","3,374",2.7904564315352696
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,180","1,358",16.33284241531664
84,065650,4.43,메디프론,"1,885",95,5.31,"15,141,749","1,830","2,035","1,805","225,732","126,471",1.7848518632730033
85,214260,4.39,라파스,"20,200",600,3.06,"32,261","19,550","20,300","19,350","7,014","8,251",0.8500787783298994
86,425040,4.35,티이엠씨,"28,800",700,2.49,"1,664,097","27,700","30,800","27,600","17,017","10,937",1.5559111273658224
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,514,306","2,270","2,385","2,185","105,027","21,667",4.847325425762681
88,099440,4.35,스맥,"2,040",40,2.00,"411,089","2,010","2,055","1,955","61,992","46,853",1.3231169829039762
89,053290,4.34,NE능률,"5,170",220,4.44,"643,104","4,960","5,270","4,955","25,978","22,028",1.179317232613038
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,073","13,900","14,750","13,900","19,972","36,055",0.5539314935515185
91,041020,4.30,폴라리스오피스,"1,455",55,3.93,"194,272","1,435","1,470","1,395","40,490","70,385",0.5752646160403495
92,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,497,782","14,550","15,750","14,000","47,589","33,478",1.4215006870183404
93,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"42,228","30,850","33,800","30,400","1,984","2,610",0.7601532567049808
94,136410,4.27,아셈스,"12,200",100,0.83,"96,002","12,150","12,250","11,700","21,035","21,076",0.9980546593281457
95,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,419","7,055",0.768107725017718
96,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,119","4,005","4,085","3,905","90,077","73,128",1.2317716879991247
97,068940,4.23,셀피글로벌,"1,355",30,2.26,"222,848","1,305","1,360","1,300","111,321","61,675",1.804961491690312
98,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"103,329","10,850","11,250","10,700","31,851","22,718",1.4020160225371952
99,189330,4.20,씨이랩,"17,350",200,1.17,"114,791","16,950","17,550","16,650","11,852","6,126",1.9347045380346066
