,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,320000,윈텍,"2,845",65,2.23,"39,450","2,910","2,915","2,795","10,196","17,213",0.5923429965723581
56,115440,우리넷,"9,190",210,2.23,"453,912","9,540","9,600","9,040","26,125","5,449",4.794457698660304
57,226340,본느,"1,780",40,2.20,"54,231","1,810","1,820","1,760","18,642","8,561",2.1775493517112485
58,196700,웹스,"3,360",75,2.18,"43,995","3,365","3,480","3,350","20,809","6,711",3.100730144538817
59,073640,테라사이언스,"2,260",50,2.16,"289,845","2,310","2,310","2,240","56,155","22,121",2.5385380407757334
60,237820,플레이디,"5,920",130,2.15,"122,898","5,920","6,010","5,840","17,965","8,940",2.0095078299776286
61,054180,메디콕스,"2,070",45,2.13,"218,584","2,115","2,125","2,060","94,436","38,115",2.4776597140233503
62,053590,한국테크놀로지,461,10,2.12,"7,204,327",463,471,454,"575,070","813,720",0.7067172983335791
63,900310,컬러레이,"1,400",30,2.10,"1,453,037","1,435","1,455","1,390","313,870","237,941",1.3191085184982831
64,069920,아이에스이커머스,"7,030",150,2.09,"28,100","7,100","7,110","6,980","15,191","3,451",4.401912489133585
65,260930,씨티케이,"5,700",120,2.06,"29,777","5,870","5,930","5,650","2,981","2,708",1.1008124076809453
66,101670,하이드로리튬,"19,150",400,2.05,"686,054","18,800","19,500","18,650","64,169","47,748",1.3439096925525675
67,189330,씨이랩,"16,800",350,2.04,"44,398","16,950","17,150","16,650","7,976","4,571",1.7449135856486546
68,356860,티엘비,"16,900",350,2.03,"90,913","17,300","17,350","16,850","28,311","17,504",1.6174017367458866
69,086670,비엠티,"14,650",300,2.01,"31,697","14,950","15,050","14,450","16,162","5,331",3.0317013693490904
70,317120,라닉스,"5,400",110,2.00,"12,659","5,510","5,520","5,400","3,224","2,693",1.1971778685480876
71,099440,스맥,"1,960",40,2.00,"145,813","2,010","2,010","1,955","47,136","29,218",1.6132521048668629
72,217480,에스디생명공학,"1,510",30,1.95,"236,434","1,540","1,575","1,495","76,117","33,832",2.2498522109245687
73,052710,아모텍,"28,150",550,1.92,"17,493","28,400","28,950","27,850","2,489","1,423",1.7491215741391426
74,019770,서연탑메탈,"4,615",90,1.91,"93,009","4,675","4,675","4,590","23,402","7,640",3.063089005235602
75,040160,누리플렉스,"5,690",110,1.90,"101,229","5,730","5,780","5,680","26,549","12,085",2.1968556061232936
76,019990,에너토크,"10,300",200,1.90,"96,128","10,400","10,500","10,150","77,511","33,545",2.310657325980027
77,291810,핀텔,"8,240",160,1.90,"200,872","8,180","8,320","8,120","23,864","9,084",2.62703654777631
78,046210,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","9,059","8,114",1.1164653684988908
79,095660,네오위즈,"39,850",750,1.85,"56,316","40,700","40,900","39,750","11,533","8,506",1.3558664472137314
80,037030,파워넷,"3,445",65,1.85,"156,543","3,455","3,490","3,440","32,323","14,439",2.2385899300505576
81,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","20,251","26,848",0.7542833730631704
82,041590,플래스크,"1,075",20,1.83,"66,430","1,090","1,095","1,060","78,831","34,896",2.2590268225584595
83,068760,셀트리온제약,"64,800","1,200",1.82,"15,039","65,800","66,000","64,700","3,318","1,229",2.6997558991049635
84,068790,DMS,"6,510",120,1.81,"60,837","6,600","6,660","6,510","32,829","14,833",2.2132407469830784
85,036010,아비코전자,"10,900",200,1.80,"124,075","11,100","11,200","10,850","57,687","24,055",2.398129287050509
86,144510,지씨셀,"46,750",850,1.79,"10,450","47,200","47,650","46,700","1,783","1,389",1.2836573074154067
87,046070,코다코,"1,100",20,1.79,"21,851","1,115","1,115","1,095","26,251","36,658",0.716105624965901
88,281740,레이크머티리얼즈,"4,970",90,1.78,"67,995","5,050","5,060","4,970","15,000","13,859",1.0823291723789594
89,033230,인성정보,"2,290",40,1.72,"382,611","2,280","2,300","2,250","126,426","30,160",4.19184350132626
90,321820,와이더플래닛,"5,700",100,1.72,"12,016","5,800","5,900","5,650",553,981,0.563710499490316
91,230980,에이트원,860,15,1.71,"314,349",868,873,849,"46,731","17,768",2.630065285907249
92,094850,참좋은여행,"11,550",200,1.70,"35,721","11,800","11,800","11,500","16,650","22,798",0.7303272216861129
93,263720,디앤씨미디어,"26,250",450,1.69,"50,259","27,000","27,100","26,200","12,782","4,547",2.8110842313613373
94,042420,네오위즈홀딩스,"29,150",500,1.69,"11,823","29,550","29,650","29,000","3,218","1,359",2.3679175864606328
95,131290,티에스이,"41,800",700,1.65,"19,075","42,650","43,050","41,600","1,322","4,030",0.32803970223325063
96,010470,오리콤,"13,400",200,1.47,"55,742","13,450","13,800","13,250","19,517","16,539",1.1800592538847572
97,095700,제넥신,"14,300",200,1.38,"281,880","14,100","14,650","14,050","69,230","38,403",1.802723745540713
98,238120,얼라인드,"8,150",100,1.21,312,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
99,215790,이노인스트루먼트,"1,290",10,0.77,"17,448","1,290","1,300","1,275","38,375","22,043",1.7409154833734066
