,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,069920,아이에스이커머스,"7,010",170,2.37,"82,864","7,100","7,110","6,900","7,336","22,124",0.33158560838907974
62,258790,소프트캠프,"1,680",40,2.33,"167,143","1,705","1,720","1,680","46,791","34,312",1.363692002797855
63,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
64,050120,ES큐브,"4,495",105,2.28,"351,953","4,500","4,780","4,410","12,757","16,254",0.784852959271564
65,376300,디어유,"38,600",900,2.28,"329,091","39,950","40,300","38,500","15,807","2,583",6.119628339140534
66,217480,에스디생명공학,"1,505",35,2.27,"561,778","1,540","1,575","1,495","58,519","48,630",1.2033518404277195
67,305090,마이크로디지탈,"4,140",95,2.24,"42,580","4,290","4,290","4,090",992,"3,906",0.25396825396825395
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,682","1,965",2.8916030534351145
69,199800,툴젠,"53,900","1,200",2.18,"25,439","54,800","55,100","53,000","3,737","1,258",2.9705882352941178
70,032960,동일기연,"13,650",300,2.15,"8,993","13,900","13,950","13,550","8,233","2,775",2.9668468468468467
71,336060,웨이버스,"1,840",40,2.13,"3,007,576","1,850","1,910","1,815","266,858","83,646",3.1903258972335795
72,035460,기산텔레콤,"2,990",65,2.13,"170,036","3,075","3,075","2,950","25,399","23,497",1.080946503808997
73,900310,컬러레이,"1,400",30,2.10,"2,158,113","1,435","1,455","1,390","284,721","275,776",1.032435744952425
74,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"357,713","52,300","52,900","51,100","37,422","19,706",1.8990155282655028
75,048410,현대바이오,"25,850",550,2.08,"223,709","26,250","26,550","25,650","61,235","13,528",4.526537551744529
76,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,974","1,632",5.498774509803922
77,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,516","7,499",2.202426990265369
78,239340,줌인터넷,"4,560",95,2.04,"671,898","4,605","4,685","4,545","30,328","21,211",1.4298241478478149
79,397030,에이프릴바이오,"16,900",350,2.03,"20,065","17,100","17,300","16,900","3,663","10,048",0.3645501592356688
80,025980,아난티,"7,240",150,2.03,"959,809","7,330","7,380","7,130","83,009","28,170",2.9467163649272274
81,042420,네오위즈홀딩스,"29,050",600,2.02,"28,481","29,550","29,650","28,850","10,318","3,311",3.116279069767442
82,214610,미코바이오메드,"4,360",90,2.02,"67,298","4,425","4,490","4,330","17,724","7,062",2.509770603228547
83,037030,파워넷,"3,440",70,1.99,"277,515","3,455","3,490","3,415","45,877","7,078",6.481633229725912
84,030960,양지사,"29,950",600,1.96,"53,800","30,550","30,800","29,550","8,744","3,184",2.7462311557788945
85,215200,메가스터디교육,"76,400","1,500",1.93,"30,133","77,500","78,400","76,100","3,769","3,515",1.0722617354196302
86,363250,진시스템,"8,280",160,1.90,"24,396","8,360","8,420","8,220","11,006","5,713",1.9264834587782251
87,320000,윈텍,"2,855",55,1.89,"106,634","2,910","2,915","2,785","14,306","10,685",1.3388862891904538
88,328380,솔트웨어,"1,310",25,1.87,"336,381","1,335","1,345","1,290","71,942","37,571",1.9148279257938303
89,123860,아나패스,"18,650",350,1.84,"28,294","19,100","19,100","18,400","9,981","14,093",0.708223940963599
90,046070,코다코,"1,100",20,1.79,"68,075","1,115","1,115","1,080","52,359","36,408",1.4381179960448254
91,058110,멕아이씨에스,"5,570",100,1.76,"172,111","5,610","5,700","5,530","39,224","4,990",7.8605210420841685
92,196700,웹스,"3,375",60,1.75,"123,747","3,365","3,480","3,335","20,007","13,179",1.5180969724561804
93,040160,누리플렉스,"5,700",100,1.72,"164,047","5,730","5,780","5,660","20,503","13,297",1.541926750394826
94,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
95,078940,코드네이처,"1,170",20,1.68,"40,520","1,190","1,195","1,160","78,453","21,855",3.5897048730267676
96,086670,비엠티,"14,700",250,1.67,"76,299","14,950","15,050","14,450","23,817","8,792",2.7089399454049135
97,032750,삼진,"7,900",130,1.62,"137,821","7,880","7,950","7,760","15,146","2,861",5.29395316322964
98,317770,슈프리마아이디,"15,750",250,1.56,"4,122","15,950","16,100","15,600","4,359","2,447",1.7813649366571311
99,096240,크레버스,"17,500",200,1.13,"125,633","17,700","17,850","17,350","20,227","2,431",8.320444261620732
