,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,005160,8.00,동국산업,"4,390",315,7.73,"6,710,774","4,075","4,590","4,065","42,470","83,737",0.5071832045571253
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,770,733","3,100","3,670","3,100","10,858","8,617",1.26006730880817
26,035290,7.68,골드앤에스,"7,430",530,7.68,"246,326","6,960","7,820","6,900","3,398","4,189",0.8111721174504655
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,415,384","4,815","5,290","4,815","48,469","40,608",1.1935825453112687
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"236,969","32,450","34,950","32,100","6,252","2,712",2.3053097345132745
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"901,162","1,510","1,540","1,425","51,919","93,928",0.5527531726428754
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,450","3,825","4,035","3,720","23,968","23,633",1.0141750941480134
31,338220,7.10,뷰노,"8,750",700,8.70,"196,876","8,200","8,820","8,170","4,681","5,874",0.7969016002723868
32,307870,7.07,비투엔,"2,195",85,4.03,"1,671,380","2,140","2,305","2,050","22,787","28,120",0.810348506401138
33,099430,7.07,바이오플러스,"8,030",430,5.66,"5,688,158","7,620","8,210","7,500","102,316","73,491",1.392224898286865
34,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,275,055","20,550","22,000","20,550","26,421","141,601",0.18658766534134646
35,357880,7.01,비트나인,"9,310",570,6.52,"1,196,461","8,740","9,450","8,700","19,120","27,640",0.6917510853835022
36,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,802","18,200","20,300","18,200","10,764","1,154",9.327556325823224
37,041830,6.85,인바디,"21,850","1,350",6.59,"188,103","20,550","21,950","20,450","10,988","26,057",0.4216909083931381
38,304100,6.80,솔트룩스,"23,550",950,4.20,"2,363,840","22,250","24,650","22,050","36,567","18,697",1.9557683050756807
39,224060,6.71,더코디,"8,590",490,6.05,"1,426,033","8,060","9,530","8,050","5,555","4,263",1.3030729533192587
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,480,511","4,285","4,660","4,285","23,958","28,783",0.8323663273460028
41,286750,6.46,나노브릭,"1,565",70,4.68,"210,017","1,500","1,580","1,470","13,312","29,179",0.4562185133143699
42,368970,6.36,오에스피,"7,020",470,7.18,"1,379,442","6,740","7,200","6,600","14,930","6,846",2.1808355243938067
43,232680,6.32,라온테크,"10,100",500,5.21,"217,064","9,600","10,150","9,500","16,127","62,166",0.25941833156387734
44,214270,6.30,FSN,"4,050",170,4.38,"4,197,333","3,870","4,190","3,810","30,112","40,616",0.7413827063226315
45,033230,6.22,인성정보,"2,390",60,2.58,"1,348,711","2,280","2,390","2,250","73,661","80,975",0.9096758258721828
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,823","11,700","12,250","11,500","15,941","24,819",0.6422901809097868
47,068050,5.81,팬엔터테인먼트,"5,650",310,5.81,"1,245,808","5,450","5,660","5,340","17,090","107,640",0.15876997398736528
48,014100,5.80,메디앙스,"3,285",180,5.80,"142,766","3,105","3,320","3,105","8,177","2,745",2.9788706739526414
49,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,862,931","4,005","4,290","3,905","145,422","14,654",9.923706837723488
50,293580,5.76,나우IB,"12,850",500,4.05,"174,783","12,150","13,250","12,150","19,287","19,371",0.995663620876568
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"806,480","1,665","1,755","1,655","83,013","128,572",0.6456537970942351
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"93,206","71,900","76,200","71,900","4,943","9,734",0.5078076844051778
53,230240,5.67,에치에프알,"33,550","1,300",4.03,"340,111","32,250","33,700","31,750","11,751","33,122",0.3547793007668619
54,161570,5.60,THE MIDONG,"1,225",15,1.24,"264,800","1,210","1,255","1,160","37,734","29,624",1.273764515257899
55,104620,5.51,노랑풍선,"9,190",40,0.44,"132,505","9,280","9,280","8,710","14,621","10,747",1.360472690053038
56,294630,5.41,서남,"2,145",45,2.14,"687,599","2,085","2,500","2,035","18,509","4,390",4.2161731207289295
57,228850,5.35,레이언스,"12,800",600,4.92,"99,720","12,150","12,850","12,150","11,123","43,093",0.2581161673589678
58,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,509,390","2,905","3,570","2,895","16,268","3,338",4.8735769922109045
59,052020,5.28,에스티큐브,"14,950",400,2.75,"403,549","14,500","15,100","14,200","42,380","51,573",0.8217478137785276
60,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"527,449","19,250","22,600","19,200","15,442","4,187",3.688082159063769
61,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"516,604","1,345","1,430","1,345","67,250","359,971",0.18682060499318
62,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"348,596","27,200","29,800","27,050","6,848","6,902",0.9921761808171544
63,276040,5.15,스코넥,"14,300",450,3.25,"259,612","13,700","14,600","13,600","26,139","55,620",0.46995685005393745
64,024830,5.13,세원물산,"10,050",0,0.00,"82,615","10,050","10,100","9,560","7,307","10,990",0.664877161055505
65,054930,5.10,유신,"34,000","1,400",4.29,"66,795","32,450","34,250","32,350","1,801","3,458",0.5208212839791787
66,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","495,446","218,629",2.266149504411583
67,085670,5.08,뉴프렉스,"6,620",230,3.60,"831,424","6,380","6,700","6,300","13,886","54,877",0.2530386136268382
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,632","18,750","19,750","18,700","2,640","6,252",0.42226487523992323
69,355150,5.06,교보10호스팩,"2,285",95,4.34,"188,874","2,175","2,320","2,175","13,735","24,067",0.5706984667802385
70,108860,5.02,셀바스AI,"11,500",150,1.32,"7,614,222","11,200","12,200","10,950","287,156","318,736",0.9009211384970633
71,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","8,876","2,637",3.3659461509290862
72,037440,4.92,희림,"10,450",400,3.98,"1,220,039","9,980","10,550","9,960","135,336","250,607",0.5400328003607242
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,282",0.4087177010383965
74,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"253,025","2,050","2,160","2,040","18,323","38,932",0.4706411178465016
75,425040,4.89,티이엠씨,"28,950",850,3.02,"1,782,564","27,700","30,800","27,600","17,049","13,741",1.2407393930572739
76,389500,4.87,에스비비테크,"23,700",800,3.49,"447,746","22,700","23,900","22,600","19,372","46,731",0.41454280884209627
77,099440,4.86,스맥,"2,050",50,2.50,"798,026","2,010","2,090","1,955","89,853","133,901",0.6710405448801726
78,105330,4.86,케이엔더블유,"9,490",380,4.17,"160,392","9,050","9,580","9,050","10,685","28,037",0.3811035417484039
79,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"341,160","150,200","156,400","148,500","2,535","7,540",0.33620689655172414
80,177350,4.78,베셀,"8,110",390,5.05,"773,042","7,740","8,180","7,740","25,303","71,957",0.35164056311408204
81,179290,4.76,엠아이텍,"11,000",400,3.77,"389,372","10,650","11,300","10,500","36,330","36,759",0.9883293887211295
82,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,422","11,850","12,200","11,550","3,068","6,059",0.5063541838587226
83,228670,4.72,레이,"25,500",950,3.87,"258,171","24,350","25,750","24,350","9,786","19,667",0.4975847866985305
84,136410,4.70,아셈스,"12,250",150,1.24,"124,143","12,150","12,350","11,700","10,393","25,851",0.4020347375343314
85,241790,4.68,오션브릿지,"14,550",650,4.68,"150,414","13,900","14,750","13,900","21,377","32,156",0.6647903968155243
86,086960,4.68,MDS테크,"1,900",380,16.67,"14,594,478","1,820","1,985","1,815","361,935","292,580",1.237046277941076
87,067000,4.62,조이시티,"5,210",190,3.78,"1,875,757","4,985","5,220","4,980","83,604","301,421",0.2773662087246741
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
89,163730,4.55,핑거,"12,650",600,4.98,"352,320","12,350","12,700","12,100","33,890","70,757",0.4789632121203556
90,098460,4.50,고영,"16,250",350,2.20,"548,473","15,900","16,300","15,550","35,736","75,731",0.4718807357621053
91,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,956","4,770","4,805","4,565","10,101","2,132",4.737804878048781
92,121800,4.48,비덴트,"4,315",60,1.37,"2,914,616","4,365","4,430","4,130","45,906","22,956",1.9997386304234188
93,036890,4.44,진성티이씨,"11,750",50,0.42,"489,567","11,800","11,850","11,250","88,996","55,446",1.6050932438769252
94,303530,4.44,이노뎁,"14,100",600,4.44,"105,439","13,650","14,250","13,500","18,114","24,824",0.7296970673541734
95,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,057","14,662",1.1633474287273222
96,065650,4.43,메디프론,"1,885",95,5.31,"15,860,661","1,830","2,035","1,805","180,981","69,004",2.622760999362356
97,019990,4.43,에너토크,"10,600",100,0.95,"198,201","10,400","10,650","10,150","62,183","54,538",1.1401774909237596
98,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","7,611","10,114",0.7525212576626459
99,214260,4.39,라파스,"20,200",600,3.06,"38,999","19,550","20,350","19,350","3,212","10,043",0.3198247535596933
