,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,082660,코스나인,"1,020",5,0.49,"2,725,058","1,035","1,040",990,"193,828","395,694",0.4898431616350008
50,062970,피피아이,"3,130",550,21.32,"2,696,431","2,600","3,220","2,585","6,330","18,398",0.34405913686270245
51,377030,맥스트,"15,150",500,3.41,"2,565,797","15,000","15,950","14,700","86,593","76,046",1.138692370407385
52,335890,비올,"4,090",0,0.00,"2,557,618","4,160","4,190","3,980","30,767","110,331",0.2788608822543075
53,159910,스킨앤스킨,228,2,0.87,"2,489,620",230,233,226,"1,478,715","1,078,394",1.3712196099013905
54,310200,애니플러스,"4,575",300,7.02,"2,464,771","4,285","4,660","4,285","27,556","17,200",1.602093023255814
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,402,183","3,400","3,440","3,260","164,356","66,918",2.4560805762276217
56,900270,헝셩그룹,414,4,0.96,"2,363,046",416,425,406,"477,061","228,615",2.0867440894079565
57,304100,솔트룩스,"23,450",850,3.76,"2,358,803","22,250","24,650","22,050","33,209","17,900",1.8552513966480446
58,900310,컬러레이,"1,400",30,2.10,"2,212,566","1,435","1,455","1,390","283,273","286,916",0.9873029039858355
59,030350,드래곤플라이,826,9,1.10,"2,077,552",829,869,812,"174,952","23,115",7.568764871295696
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,053,989","12,950","13,600","12,500","99,588","80,103",1.2432493165049998
61,291230,엔피,"6,200",200,3.33,"2,052,118","5,990","6,420","5,990","33,020","24,982",1.3217516611960611
62,242040,나무기술,"2,645",10,0.38,"2,031,862","2,670","2,800","2,605","95,443","16,063",5.941791695200149
63,060230,소니드,"4,055",130,3.11,"1,950,087","4,235","4,255","3,950","43,714","27,381",1.596508527811256
64,289220,자이언트스텝,"21,500","1,900",9.69,"1,948,696","19,600","22,450","19,600","38,872","36,254",1.0722127213548849
65,417180,핑거스토리,"10,550",350,3.21,"1,841,276","10,850","11,200","10,500","336,333","145,280",2.3150674559471365
66,270520,지엔원에너지,"4,125",70,1.73,"1,835,605","4,005","4,290","3,905","144,907","15,795",9.17423235201013
67,044480,블레이드 Ent,"1,545",110,7.67,"1,821,537","1,460","1,700","1,435","67,645","50,335",1.3438958974868382
68,425040,티이엠씨,"28,750",650,2.31,"1,773,879","27,700","30,800","27,600","17,322","12,682",1.3658728907112443
69,067000,조이시티,"5,160",140,2.79,"1,731,448","4,985","5,200","4,980","117,510","156,212",0.7522469464573784
70,073570,어반리튬,"14,950",400,2.75,"1,698,293","13,750","15,850","13,500","18,468","32,136",0.5746825989544436
71,101670,하이드로리튬,"19,050",500,2.56,"1,677,559","18,800","19,800","18,300","19,204","43,953",0.4369212567970332
72,307870,비투엔,"2,200",90,4.27,"1,669,131","2,140","2,305","2,050","20,937","28,333",0.7389616348427629
73,019570,리더스 기술투자,490,12,2.39,"1,636,986",494,515,487,"215,777","276,209",0.7812091568341365
74,402030,코난테크놀로지,"50,600","4,850",10.60,"1,625,680","44,300","54,200","44,000","6,492","4,947",1.312310491206792
75,065370,위세아이텍,"14,500","1,400",10.69,"1,549,185","14,550","15,750","14,000","36,539","34,423",1.061470528425762
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,504,703","2,905","3,570","2,895","7,829","5,592",1.4000357653791131
77,063170,서울옥션,"19,850","1,850",10.28,"1,464,922","18,250","20,050","18,000","21,788","58,994",0.36932569413838695
78,162300,신스틸,"7,410",60,0.82,"1,444,208","7,260","8,100","7,140","23,578","13,330",1.7687921980495125
79,204610,티쓰리,"1,850",0,0.00,"1,441,060","1,855","1,880","1,830","422,382","260,663",1.6204140978965178
80,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,438,205","3,215","3,515","3,185","25,329","7,501",3.3767497666977735
81,052220,iMBC,"3,485",0,0.00,"1,436,093","3,510","3,745","3,475","27,170","28,603",0.9499003601020872
82,187790,나노,"1,350",50,3.57,"1,430,360","1,375","1,395","1,335","283,141","81,282",3.4834403681011787
83,224060,더코디,"8,600",500,6.17,"1,419,261","8,060","9,530","8,050","11,111","3,611",3.076986984214899
84,102370,케이옥션,"5,190",340,7.01,"1,407,229","4,815","5,290","4,815","34,614","89,383",0.3872548471185796
85,044060,조광ILI,"1,260",15,1.20,"1,391,387","1,245","1,285","1,235","416,366","464,012",0.8973173107592045
86,368970,오에스피,"7,010",460,7.02,"1,376,451","6,740","7,200","6,600","10,953","12,816",0.8546348314606742
87,278650,노터스,"4,795",85,1.80,"1,350,911","4,685","4,905","4,685","31,958","31,366",1.0188739399349613
88,064480,브리지텍,"5,370",250,4.88,"1,330,655","5,210","5,560","5,210","33,668","31,856",1.0568809643395278
89,014200,광림,"1,025",0,0.00,"1,253,731","1,015","1,040","1,015","628,262","408,990",1.5361304677375975
90,053950,경남제약,"2,340",15,0.65,"1,251,182","2,310","2,420","2,295","201,862","102,371",1.9718670326557326
91,032080,아즈텍WB,"2,000",35,1.78,"1,235,077","1,965","2,220","1,965","46,860","16,217",2.8895603379170005
92,226360,KH 건설,455,2,0.44,"1,232,561",457,460,449,"160,562","142,835",1.1241082367767004
93,219550,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,919","122,228",0.4084088752168079
94,068050,팬엔터테인먼트,"5,630",290,5.43,"1,228,472","5,450","5,660","5,340","20,485","70,914",0.28887102687762645
95,085370,루트로닉,"21,850","1,450",7.11,"1,221,973","20,550","21,900","20,550","43,028","136,026",0.31632187964065694
96,357880,비트나인,"9,310",570,6.52,"1,189,365","8,740","9,450","8,700","18,335","23,593",0.777137286483279
97,058610,에스피지,"19,750",550,2.86,"1,090,651","19,200","20,150","19,000","82,728","111,763",0.7402091926666249
98,037440,희림,"10,450",400,3.98,"1,087,897","9,980","10,550","9,960","129,138","256,785",0.5029032069630235
99,288980,모아데이타,"2,785",15,0.54,"1,044,021","2,750","2,800","2,735","127,548","94,891",1.3441527647511355
