,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,159910,스킨앤스킨,228,2,0.87,"1,849,973",230,233,227,"1,489,840","793,076",1.8785589275176653
46,273060,와이즈버즈,"1,505",0,0.00,"1,830,385","1,470","1,515","1,465","152,367","106,433",1.4315766726485206
47,900310,컬러레이,"1,405",25,1.75,"1,821,552","1,435","1,455","1,390","251,695","214,140",1.1753759222938265
48,900270,헝셩그룹,412,6,1.44,"1,808,339",416,425,406,"407,249","86,235",4.722548849075202
49,013720,CBI,375,2,0.54,"1,762,978",373,380,371,"174,131","225,993",0.7705150159518215
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,720,391","19,600","22,450","19,600","42,943","28,167",1.5245855078638122
51,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,704,334","12,950","13,600","12,650","87,952","74,398",1.1821823167289442
52,030350,드래곤플라이,828,11,1.35,"1,700,546",829,869,812,"62,350","25,686",2.4273923538114146
53,044480,블레이드 Ent,"1,535",100,6.97,"1,664,551","1,460","1,700","1,435","69,301","32,699",2.1193614483623353
54,060230,소니드,"4,005",180,4.30,"1,659,469","4,235","4,255","3,950","77,635","13,287",5.842929178896666
55,242040,나무기술,"2,685",30,1.13,"1,587,506","2,670","2,800","2,655","69,651","47,785",1.4575912943392277
56,425040,티이엠씨,"29,350","1,250",4.45,"1,540,727","27,700","30,800","27,600","12,109","14,116",0.8578209124397846
57,417180,핑거스토리,"10,700",200,1.83,"1,516,924","10,850","11,200","10,550","273,933","109,134",2.5100610258947715
58,046310,백금T&A,"3,530",370,11.71,"1,471,783","3,100","3,670","3,100","17,739","14,782",1.2000405899066433
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,461,150","3,400","3,440","3,310","191,394","27,464",6.96890474803379
60,307870,비투엔,"2,225",115,5.45,"1,422,410","2,140","2,305","2,050","61,287","37,492",1.6346687293289235
61,065370,위세아이텍,"14,400","1,300",9.92,"1,420,066","14,550","15,750","14,000","57,338","16,531",3.468513701530458
62,310200,애니플러스,"4,545",270,6.32,"1,362,268","4,285","4,595","4,285","13,517","100,536",0.13444935147608816
63,067000,조이시티,"5,130",110,2.19,"1,339,993","4,985","5,200","4,980","88,362","40,728",2.1695639363582795
64,162300,신스틸,"7,500",150,2.04,"1,287,406","7,260","8,100","7,140","11,414","2,719",4.197866862817212
65,052220,iMBC,"3,495",10,0.29,"1,273,165","3,510","3,745","3,485","7,476","50,868",0.14696862467563104
66,062970,피피아이,"2,900",320,12.40,"1,257,908","2,600","3,170","2,585","7,762","6,782",1.14450014744913
67,187790,나노,"1,360",40,2.86,"1,235,561","1,375","1,395","1,335","221,900","86,720",2.558809963099631
68,060570,드림어스컴퍼니,"3,135",230,7.92,"1,233,475","2,905","3,570","2,895","11,891","3,455",3.4416787264833575
69,063170,서울옥션,"19,850","1,850",10.28,"1,228,159","18,250","20,050","18,000","26,598","66,841",0.397929414580871
70,064480,브리지텍,"5,370",250,4.88,"1,218,034","5,210","5,560","5,210","43,949","24,371",1.8033318288129334
71,402030,코난테크놀로지,"52,500","6,750",14.75,"1,210,574","44,300","54,200","44,000","8,159","3,422",2.3842781998831093
72,368970,오에스피,"7,080",530,8.09,"1,193,184","6,740","7,200","6,600","27,367","5,797",4.720890115577022
73,278650,노터스,"4,800",90,1.91,"1,180,965","4,685","4,905","4,685","37,444","14,451",2.5911009618711507
74,184230,SGA솔루션즈,"1,005",45,4.69,"1,177,462",959,"1,010",947,"31,814","46,458",0.6847905635197382
75,391710,코닉오토메이션,"4,115",270,7.02,"1,152,362","3,900","4,285","3,900","6,368","5,965",1.0675607711651298
76,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,152,175","61,100","64,900","60,900","22,436","74,604",0.3007345450646078
77,224060,더코디,"9,010",910,11.23,"1,092,965","8,060","9,530","8,050","4,875","4,898",0.995304205798285
78,219550,디와이디,"1,545",140,9.96,"1,084,861","1,400","1,555","1,400","23,062","84,618",0.2725424850504621
79,204610,티쓰리,"1,840",10,0.54,"1,072,141","1,855","1,880","1,835","382,075","204,171",1.8713480366947315
80,102370,케이옥션,"5,250",400,8.25,"1,006,372","4,815","5,290","4,815","26,655","67,649",0.39401912814675755
81,085370,루트로닉,"21,700","1,300",6.37,"983,624","20,550","21,850","20,550","59,071","111,738",0.5286563210367109
82,101670,하이드로리튬,"18,550","1,000",5.12,"970,496","18,800","19,500","18,300","56,700","28,389",1.9972524569375463
83,334970,프레스티지바이오로직스,"3,440",210,6.50,"967,254","3,215","3,515","3,185","29,488","8,196",3.597852611029771
84,220180,핸디소프트,"3,875",15,0.39,"911,615","3,810","4,050","3,760","16,208","7,617",2.12787186556387
85,080220,제주반도체,"3,995",25,0.62,"902,517","4,055","4,110","3,980","39,365","31,955",1.2318885933343764
86,033320,제이씨현시스템,"5,610",50,0.88,"876,281","5,700","5,880","5,550","37,551","30,706",1.2229206018367746
87,203650,드림시큐리티,"3,015",25,0.84,"855,429","3,030","3,100","2,975","71,042","19,623",3.620343474494216
88,226360,KH 건설,457,0,0.00,"849,024",457,459,449,"145,275","87,683",1.656820592361119
89,252500,세화피앤씨,"1,385",60,4.15,"847,703","1,440","1,440","1,365","250,729","69,296",3.618231932579081
90,054210,이랜텍,"13,800",0,0.00,"840,187","13,700","14,600","13,700","71,234","51,974",1.3705699003347829
91,031310,아이즈비전,"3,235",40,1.25,"834,055","3,195","3,300","3,160","50,465","46,155",1.0933809988083631
92,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","40,534","8,587",4.720391289158029
93,056360,코위버,"7,540",190,2.59,"827,271","8,280","8,280","7,500","12,440","4,511",2.7577033917091556
94,068050,팬엔터테인먼트,"5,500",160,3.00,"817,079","5,450","5,660","5,340","20,513","22,004",0.9322395928013089
95,019570,리더스 기술투자,497,5,1.00,"805,230",494,515,494,"145,536","128,731",1.1305435365218945
96,276730,제주맥주,"1,505",5,0.33,"781,212","1,515","1,525","1,465","95,455","97,313",0.980906970291739
97,014200,광림,"1,030",5,0.49,"768,068","1,015","1,040","1,015","572,529","336,975",1.6990251502336968
98,073570,어반리튬,"13,850",700,4.81,"760,083","13,750","14,650","13,700","133,324","31,216",4.271014864172219
99,900280,골든센츄리,376,4,1.05,"758,853",375,380,373,"413,402","164,597",2.511601061987764
