,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,377480,7.42,마인즈랩,"21,000",700,3.45,"468,799","19,900","21,650","19,550","15,329","11,020",1.391016333938294
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,696,691","3,100","3,670","3,100","70,915","3,168",22.384785353535353
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,797","1,460","1,700","1,435","59,810","50,674",1.1802896949125785
29,357880,7.13,비트나인,"9,320",580,6.64,"1,019,570","8,740","9,450","8,700","11,455","34,974",0.3275290215588723
30,222110,7.11,팬젠,"6,330",400,6.75,"218,808","5,910","7,200","5,910","2,200","3,023",0.7277538868673503
31,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,421,785","2,905","3,570","2,895","13,645","10,686",1.2769043608459667
32,099430,6.93,바이오플러스,"8,020",420,5.53,"5,317,830","7,620","8,210","7,500","62,151","69,595",0.8930382929808176
33,294630,6.88,서남,"2,175",75,3.57,"528,467","2,085","2,500","2,035","6,323","4,601",1.3742664638122148
34,368970,6.82,오에스피,"7,050",500,7.63,"1,318,566","6,740","7,200","6,600","19,590","4,461",4.391392064559516
35,310200,6.65,애니플러스,"4,570",295,6.90,"2,248,194","4,285","4,660","4,285","32,966","32,805",1.004907788446883
36,293580,6.58,나우IB,"12,950",600,4.86,"170,878","12,150","13,250","12,150","20,851","23,345",0.893167701863354
37,041830,6.36,인바디,"21,750","1,250",6.10,"143,555","20,550","21,800","20,450","3,047","22,533",0.1352238938445835
38,322180,6.34,티라유텍,"10,900",400,3.81,"72,648","10,500","11,050","10,250","11,646","19,896",0.5853437876960192
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"711,939","1,510","1,530","1,425","55,637","107,565",0.5172407381583228
40,214270,6.30,FSN,"4,050",170,4.38,"4,112,102","3,870","4,190","3,810","54,949","33,168",1.656687168355041
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,314,845","22,250","24,650","22,050","25,012","18,414",1.3583143260562616
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,689","18,200","20,300","18,200","10,784",935,11.533689839572192
43,276040,5.88,스코넥,"14,400",550,3.97,"202,914","13,700","14,500","13,600","18,664","54,511",0.3423896094366275
44,085670,5.87,뉴프렉스,"6,670",280,4.38,"715,275","6,380","6,680","6,300","15,446","69,701",0.22160370726388431
45,232680,5.79,라온테크,"10,050",450,4.69,"206,707","9,600","10,150","9,500","15,763","54,963",0.28679293342794243
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,435","11,700","12,250","11,500","10,628","18,664",0.5694384912130305
47,052020,5.63,에스티큐브,"15,000",450,3.09,"334,848","14,500","15,100","14,200","32,189","61,750",0.5212793522267206
48,303530,5.56,이노뎁,"14,250",750,5.56,"95,649","13,650","14,250","13,500","17,785","30,186",0.5891804147618102
49,286750,5.44,나노브릭,"1,550",55,3.68,"175,692","1,500","1,560","1,470","18,766","25,050",0.7491417165668662
50,177350,5.43,베셀,"8,160",440,5.70,"698,921","7,740","8,170","7,740","14,511","115,754",0.12536067868065034
51,100030,5.35,인지소프트,"19,700",900,4.79,"21,387","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
52,228850,5.35,레이언스,"12,800",600,4.92,"86,432","12,150","12,800","12,150","11,990","46,081",0.26019400620646255
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,107,574","20,550","21,850","20,550","13,436","131,452",0.10221221434439948
54,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,342","27,750","29,150","27,150","4,442","2,539",1.7495076801890508
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,888","9,050","9,580","9,050","7,421","24,195",0.3067162636908452
56,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,793","71,900","75,700","71,900","4,850","8,241",0.5885208105812402
57,005160,5.29,동국산업,"4,280",205,5.03,"2,268,634","4,075","4,315","4,065","26,318","116,774",0.2253755116721188
58,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"2,672,390","61,100","67,800","60,900","39,023","18,901",2.0645997566266336
59,179290,5.24,엠아이텍,"11,050",450,4.25,"348,349","10,650","11,300","10,500","45,033","67,036",0.6717733754997315
60,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"38,815","13,555",2.8635189966801917
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"181,071","1,210","1,250","1,160","34,328","27,217",1.2612705294485065
62,136410,5.13,아셈스,"12,300",200,1.65,"99,683","12,150","12,300","11,700","20,262","23,305",0.8694271615533148
63,099440,5.12,스맥,"2,055",55,2.75,"425,819","2,010","2,055","1,955","68,063","63,396",1.0736166319641618
64,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,147",2.8747088961341407
65,096040,5.10,이트론,165,8,5.10,"18,531,631",158,172,157,"2,953,765","3,173,872",0.9306503223822511
66,121800,5.08,비덴트,"4,340",35,0.80,"2,733,723","4,365","4,430","4,130","41,535","28,699",1.4472629708352207
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","488,727","235,396",2.0761907594011793
68,108860,5.02,셀바스AI,"11,500",150,1.32,"7,204,335","11,200","12,200","10,950","275,122","242,219",1.1358398804387764
69,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,499","14,550","15,750","14,000","43,089","29,139",1.4787398332132193
70,086960,4.96,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","218,083","282,585",0.7717430153759046
71,104620,4.94,노랑풍선,"9,140",10,0.11,"116,147","9,280","9,280","8,710","7,522","6,299",1.1941578028258453
72,214260,4.91,라파스,"20,300",700,3.57,"33,559","19,550","20,300","19,350","4,255","7,184",0.5922884187082406
73,041190,4.87,우리기술투자,"4,740",240,5.33,"6,483,972","4,530","4,920","4,520","63,163","45,427",1.3904285997314372
74,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,116,573","5,450","5,660","5,340","11,453","75,556",0.15158293186510668
75,131400,4.83,이브이첨단소재,"1,735",70,4.20,"654,722","1,665","1,740","1,655","85,072","104,721",0.8123681019088816
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"367,068","1,345","1,415","1,345","85,921","357,215",0.2405302128969948
77,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","98,710","28,125",3.509688888888889
78,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","2,688","5,225",0.5144497607655503
79,228670,4.72,레이,"25,500",950,3.87,"229,351","24,350","25,750","24,350","9,519","32,573",0.292235900899518
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,198,580","5,700","6,190","5,690","45,657","20,518",2.225216882737109
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,702,319","27,700","30,800","27,600","24,809","6,598",3.7600788117611397
82,296640,4.47,이노룰스,"12,850",300,2.39,"403,978","12,600","13,300","12,300","34,642","42,010",0.8246131873363485
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,037","2,386",1.6919530595138306
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,356,109","3,215","3,515","3,185","29,326","7,943",3.692055898275211
85,053580,4.33,웹케시,"15,650",550,3.64,"37,052","15,150","15,800","15,000","5,504","7,294",0.7545928160131615
86,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,698","30,240",0.6183201058201058
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"205,604","6,080","6,170","5,850","14,867","14,546",1.0220679224529081
88,260930,4.25,씨티케이,"5,890",70,1.20,"49,198","5,870","5,930","5,650","7,736","4,248",1.8210922787193973
89,068940,4.23,셀피글로벌,"1,355",30,2.26,"250,618","1,305","1,360","1,300","62,807","46,250",1.357989189189189
90,058610,4.21,에스피지,"19,800",600,3.13,"990,775","19,200","20,150","19,000","64,690","143,490",0.4508328106488257
91,054930,4.17,유신,"33,700","1,100",3.37,"50,397","32,450","34,250","32,350","3,097","8,179",0.37865264702286344
92,091120,4.16,이엠텍,"22,550",650,2.97,"26,130","21,700","22,550","21,650","8,673","8,724",0.9941540577716643
93,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","76,951","59,193",1.3000016893889481
94,007720,4.15,대명소노시즌,803,22,2.82,"150,135",771,808,771,"28,846","18,146",1.589661633417833
95,090150,4.14,아이윈,"1,510",5,0.33,"475,193","1,495","1,545","1,450","37,494","142,879",0.2624178500689395
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","1,059","2,083",0.5084013442150744
97,310210,4.07,보로노이,"32,000","1,350",4.40,"27,139","30,750","32,350","30,750","2,407","3,376",0.7129739336492891
98,101390,3.91,아이엠,"5,840",230,4.10,"21,408","5,800","5,860","5,620","1,676","6,124",0.2736773350751143
99,163730,3.72,핑거,"12,550",500,4.15,"313,675","12,350","12,700","12,100","20,569","63,707",0.32286875853516883
