,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,402030,4.77,코난테크놀로지,"46,100",350,0.77,"249,022","44,300","46,850","44,000","4,890","4,252",1.150047036688617
41,161570,4.74,THE MIDONG,"1,215",5,0.41,"89,068","1,210","1,240","1,160","43,794","10,780",4.06252319109462
42,046210,4.59,파나진,"3,875",120,3.00,"240,504","3,825","3,950","3,705","5,356","5,532",0.9681851048445409
43,294570,4.52,쿠콘,"33,550","1,350",4.19,"26,490","32,450","33,550","32,100","1,354","2,080",0.6509615384615385
44,039030,4.38,이오테크닉스,"71,500","2,400",3.47,"43,641","68,700","71,500","68,500","2,721","7,327",0.3713661798826259
45,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,870","10,400","11,000","10,400","6,180","11,414",0.541440336428947
46,228670,4.31,레이,"25,400",850,3.46,"98,357","24,350","25,700","24,350","3,143","4,513",0.6964325282517173
47,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"4,010","30,850","31,800","30,400",819,"1,097",0.7465815861440291
48,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",659,"2,295",0.2871459694989107
49,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,183","25,000","26,550","25,000","8,470","13,447",0.6298802706923478
50,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"182,998","150,200","155,500","148,500","3,711","5,007",0.7411623726782505
51,005160,4.18,동국산업,"4,235",160,3.93,"852,552","4,075","4,265","4,065","39,401","33,020",1.1932465172622653
52,016670,4.09,디모아,483,5,1.05,"118,517",481,486,464,"16,107","12,851",1.2533654968484942
53,310200,4.08,애니플러스,"4,460",185,4.33,"373,721","4,285","4,485","4,285","24,520","30,778",0.7966729482097602
54,303530,4.07,이노뎁,"14,050",550,4.07,"43,358","13,650","14,150","13,500","9,840","17,206",0.5718935255143555
55,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,269,535","1,505","1,550","1,475","601,780","237,891",2.5296459302789933
56,039840,3.99,디오,"23,450",650,2.85,"75,412","22,700","23,450","22,550","18,893","7,184",2.6298719376391984
57,088290,3.89,이원컴포텍,"6,940",260,3.89,"17,464","6,680","6,950","6,680","2,711","3,206",0.845601996257018
58,036630,3.89,세종텔레콤,694,22,3.27,"323,664",668,700,668,"50,984","67,690",0.7531984044910622
59,065650,3.88,메디프론,"1,875",85,4.75,"5,308,986","1,830","1,960","1,805","128,005","127,325",1.0053406636559985
60,223250,3.88,드림씨아이에스,"12,050",200,1.69,981,"11,850","12,050","11,600","3,472","1,301",2.668716372021522
61,291230,3.84,엔피,"6,220",220,3.67,"622,704","5,990","6,280","5,990","21,443","51,876",0.4133510679312206
62,096040,3.82,이트론,163,6,3.82,"2,812,042",158,164,157,"2,266,094","1,509,034",1.5016851840316388
63,018700,3.81,바른손,"2,860",60,2.14,"139,236","2,810","2,875","2,755","14,067","27,843",0.5052257299859929
64,114450,3.80,KPX생명과학,"5,190",90,1.76,"66,553","5,000","5,230","5,000","21,147","5,594",3.7803003217733284
65,068050,3.75,팬엔터테인먼트,"5,540",200,3.75,"643,231","5,450","5,660","5,340","18,788","33,957",0.5532879818594104
66,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"97,081","1,345","1,400","1,345","37,188","36,531",1.0179847253017984
67,163730,3.72,핑거,"12,550",500,4.15,"156,697","12,350","12,700","12,100","16,301","50,769",0.3210817624928598
68,276040,3.68,스코넥,"14,100",250,1.81,"43,551","13,700","14,150","13,600","38,889","5,976",6.507530120481928
69,054210,3.65,이랜텍,"14,200",400,2.90,"620,322","13,700","14,600","13,700","61,858","105,666",0.5854106335055742
70,064480,3.65,브리지텍,"5,400",280,5.47,"949,841","5,210","5,560","5,210","12,107","42,872",0.28239876842694533
71,168360,3.65,펨트론,"7,100",190,2.75,"93,041","6,860","7,140","6,850","18,894","13,387",1.4113692388137746
72,064260,3.59,다날,"5,480",130,2.43,"338,503","5,330","5,510","5,290","24,386","25,698",0.9489454432251537
73,270520,3.59,지엔원에너지,"4,045",10,0.25,"442,042","4,005","4,075","3,905","82,080","12,648",6.489563567362429
74,108230,3.58,톱텍,"8,670",470,5.73,"291,211","8,370","8,670","8,370","17,005","19,524",0.870979307518951
75,084370,3.57,유진테크,"26,100",750,2.96,"59,078","25,200","26,150","25,200","3,714","18,375",0.20212244897959183
76,367000,3.56,플래티어,"11,650",300,2.64,"2,518","11,350","11,650","11,250","3,552","3,928",0.9042769857433809
77,053290,3.53,NE능률,"5,130",180,3.64,"466,820","4,960","5,270","4,955","32,039","34,830",0.9198679299454493
78,328130,3.49,루닛,"37,050",550,1.51,"65,108","36,250","37,300","35,800","7,501","16,978",0.44180704441041346
79,268600,3.48,셀리버리,"9,510",280,3.03,"162,764","9,190","9,850","9,190","2,091","4,628",0.45181503889369057
80,184230,3.48,SGA솔루션즈,980,20,2.08,"251,402",959,984,947,"58,316","23,581",2.473007930113227
81,900270,3.45,헝셩그룹,420,2,0.48,"1,229,318",416,425,406,"302,449","171,441",1.7641579318832719
82,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","6,432","1,339",4.8035847647498136
83,045340,3.41,토탈소프트,"4,250",85,2.04,"19,432","4,110","4,260","4,110","3,540","2,466",1.4355231143552312
84,036710,3.40,심텍홀딩스,"3,345",85,2.61,"684,711","3,235","3,555","3,235","4,234","19,259",0.21984526714782698
85,371950,3.38,풍원정밀,"10,100",330,3.38,"55,775","9,790","10,300","9,770","3,338","13,324",0.25052536775743023
86,053300,3.35,한국정보인증,"5,240",150,2.95,"88,126","5,090","5,260","5,070","12,634","18,672",0.6766281062553556
87,159010,3.33,아스플로,"12,400",350,2.90,"93,545","12,100","12,550","12,000","32,727","47,375",0.6908073878627968
88,035290,3.33,골드앤에스,"7,130",230,3.33,"46,989","6,960","7,260","6,900","3,057","4,633",0.6598316425642132
89,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,265","3,219",2.878223050636844
90,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",650,"1,470",0.4421768707482993
91,294090,3.31,이오플로우,"15,600",100,0.65,"20,454","15,750","15,750","15,100","7,048","11,182",0.6302986943301735
92,335890,3.27,비올,"4,110",20,0.49,"1,418,675","4,160","4,190","3,980","20,392","22,904",0.8903248340901153
93,067000,3.21,조이시티,"5,140",120,2.39,"916,415","4,985","5,200","4,980","88,240","154,947",0.5694850497266807
94,278650,3.20,노터스,"4,835",125,2.65,"897,438","4,685","4,905","4,685","46,758","17,875",2.615832167832168
95,105330,3.20,케이엔더블유,"9,340",230,2.52,"40,251","9,050","9,420","9,050","1,576","6,012",0.26214238190286093
96,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",526,"2,096",0.25095419847328243
97,106240,3.13,파인테크닉스,"2,470",75,3.13,"49,357","2,395","2,475","2,395","44,760","27,147",1.6488009724831474
98,277810,3.12,레인보우로보틱스,"62,800","1,100",1.78,"425,023","61,100","63,100","60,900","19,370","36,890",0.5250745459474112
99,171090,2.84,선익시스템,"19,900",700,3.65,"134,300","19,500","20,150","19,350","27,297","19,635",1.3902215431627196
