,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,053290,NE능률,"5,480",530,10.71,"8,363,287","4,960","5,890","4,955","4,835","17,263",0.2800787812083647
22,082660,코스나인,961,54,5.32,"7,825,606","1,035","1,090",935,"61,837","2,174",28.443882244710213
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,925","20,550","23,600","20,150","9,912","1,728",5.736111111111111
24,041190,우리기술투자,"4,710",210,4.67,"7,324,974","4,530","4,920","4,520","38,446","7,586",5.068020036910098
25,066410,버킷스튜디오,"1,535",105,6.40,"7,174,976","1,505","1,575","1,475","79,459","38,348",2.0720506936476477
26,099430,바이오플러스,"8,050",450,5.92,"6,849,802","7,620","8,210","7,500","17,883","14,973",1.1943498296934483
27,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","38,967","32,305",1.2062219470670175
28,331520,밸로프,"1,765",30,1.67,"6,480,735","1,805","1,860","1,755","102,269","23,038",4.439144022918656
29,214270,FSN,"4,050",170,4.38,"6,180,931","3,870","4,220","3,810","9,313","12,973",0.7178755877591921
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,833,525","2,270","2,385","2,130","13,834","38,074",0.3633450648736671
31,109610,에스와이,"4,005",170,4.43,"5,827,115","3,800","4,175","3,790","5,452","16,299",0.33449904902141236
32,056700,신화인터텍,"3,185",40,1.27,"5,768,722","3,265","3,570","3,185","12,130","8,618",1.4075191459735437
33,064800,젬백스링크,"1,355",25,1.88,"5,641,560","1,315","1,535","1,305","43,029","10,081",4.268326554905268
34,078890,가온미디어,"8,290",420,5.34,"5,521,428","8,330","8,890","8,200","9,253","5,765",1.6050303555941023
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","97,787","6,572",14.879336579427877
36,207760,미스터블루,"3,410",95,2.71,"5,274,576","3,470","3,520","3,345","34,253","14,564",2.3518950837681953
37,192250,케이사인,"1,760",30,1.73,"5,248,378","1,840","1,840","1,735","31,396","75,191",0.41754997273609873
38,031510,오스템,"1,780",205,10.33,"4,927,734","1,970","2,035","1,775","28,096","9,197",3.054909209524845
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,446","61,100","68,500","60,900","4,351","2,083",2.088814210273644
40,090360,로보스타,"27,600","1,550",5.95,"4,778,184","26,150","30,650","25,650","15,533","9,489",1.6369480451048584
41,102370,케이옥션,"5,400",550,11.34,"4,751,840","4,815","5,670","4,815","15,820","10,415",1.5189630340854536
42,013720,CBI,378,5,1.34,"4,736,944",373,390,371,"77,367","29,669",2.6076713067511545
43,069410,엔텔스,"6,770","1,030",17.94,"4,652,030","5,720","7,350","5,710","21,538","2,005",10.74214463840399
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,860","3,600","3,705","3,440","15,320","3,865",3.963777490297542
45,063170,서울옥션,"21,150","3,150",17.50,"4,276,049","18,250","22,300","18,000","5,032","4,688",1.0733788395904438
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","90,110","19,651",4.58551727647448
47,362320,청담글로벌,"13,000",100,0.76,"4,078,766","13,100","13,300","12,850","58,059","39,937",1.4537646793700079
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"28,100","91,379",0.3075104783374736
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,027","10,290",0.1969873663751215
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"20,276","9,202",2.203434036079113
51,148780,비플라이소프트,"1,175",5,0.42,"3,734,903","1,160","1,255","1,125","34,393","31,601",1.088351634441948
52,063440,SM Life Design,"2,560",55,2.20,"3,687,744","2,490","2,670","2,470","21,491","14,365",1.4960668290985033
53,041460,한국전자인증,"5,880",140,2.44,"3,617,346","5,700","6,190","5,690","4,111","1,692",2.4296690307328603
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","101,808","54,251",1.876610569390426
55,366030,공구우먼,"12,700",200,1.55,"3,557,865","12,800","13,900","12,700","27,967","14,984",1.86645755472504
56,339950,아이비김영,"2,265",70,3.19,"3,482,834","2,165","2,335","2,165","58,815","26,689",2.203716887107048
57,121800,비덴트,"4,270",105,2.40,"3,471,452","4,365","4,430","4,130","60,909",203,300.04433497536945
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,423,437","3,400","3,440","3,240","62,576","10,176",6.14937106918239
59,335890,비올,"4,080",10,0.24,"3,150,405","4,160","4,190","3,980","8,036","11,481",0.6999390297012456
60,062970,피피아이,"3,040",460,17.83,"3,112,293","2,600","3,220","2,585",371,"6,195",0.059887005649717516
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"516,030","247,850",2.08202541859996
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"133,691","107,839",1.2397277422824766
63,036630,세종텔레콤,705,33,4.91,"2,974,041",668,741,668,"8,159","8,526",0.9569551958714521
64,310200,애니플러스,"4,590",315,7.37,"2,956,387","4,285","4,660","4,285","5,468","13,816",0.39577301679212507
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",537,"1,773",0.30287648054145516
66,033230,인성정보,"2,320",10,0.43,"2,849,378","2,280","2,400","2,250","7,951","26,551",0.2994614138827163
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,769","12,950","13,600","12,050","20,965","34,141",0.614071058258399
68,304100,솔트룩스,"24,350","1,750",7.74,"2,815,222","22,250","24,650","22,050","11,143","13,703",0.8131795957089688
69,900310,컬러레이,"1,395",35,2.45,"2,788,310","1,435","1,455","1,390","146,958","30,387",4.836212854181064
70,377030,맥스트,"15,200",550,3.75,"2,773,956","15,000","15,950","14,700","16,647","26,030",0.639531310026892
71,073570,어반리튬,"15,500",950,6.53,"2,617,363","13,750","15,950","13,500","15,120","8,744",1.7291857273559013
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","43,547","5,707",7.630453828631505
73,417180,핑거스토리,"10,950",50,0.46,"2,490,119","10,850","11,200","10,500","120,841","47,259",2.5569944349224487
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","47,353",0.0939750385403248
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","4,085","2,525",1.617821782178218
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"55,517","24,182",2.295798527830618
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,389","19,600","22,450","19,600","6,633","16,529",0.4012946941738762
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","6,511","4,222",1.5421601136901941
79,020180,대신정보통신,"1,205",20,1.69,"2,311,570","1,180","1,280","1,180","71,254","17,758",4.012501407816195
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,131","3,559",24.20089912896881
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"30,972","25,695",1.2053706946876823
82,090410,덕신하우징,"1,995",130,6.97,"2,266,919","1,855","2,015","1,855","23,201","34,052",0.6813403030658992
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","14,791","2,247",6.582554517133956
84,065440,이루온,"2,570",55,2.19,"2,199,360","2,550","2,700","2,525","2,804","3,270",0.8574923547400611
85,101670,하이드로리튬,"19,050",500,2.56,"2,129,192","18,800","19,800","18,300","32,781","10,223",3.206592976621344
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,543","27,700","30,800","27,600","1,295","1,148",1.1280487804878048
87,204610,티쓰리,"1,840",10,0.54,"2,028,714","1,855","1,880","1,830","115,523","91,372",1.2643151074727488
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","19,721","26,343",0.7486239228637589
89,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"51,688","24,648",2.0970464135021096
90,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,386","10,288",0.42632192846034217
91,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","27,719","42,531",0.6517363805224424
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,669","6,730","7,400","6,530","48,479","8,309",5.83451678902395
93,006910,보성파워텍,"4,295",110,2.63,"1,884,700","4,200","4,295","4,150","13,999","15,917",0.8794999057611359
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000",546,"5,071",0.10767107079471505
95,053950,경남제약,"2,320",5,0.22,"1,808,780","2,310","2,420","2,295","14,185","3,820",3.7133507853403143
96,307870,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","3,172","5,899",0.5377182573317512
97,014200,광림,"1,020",5,0.49,"1,789,392","1,015","1,040","1,015","266,066","82,661",3.21876096345314
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","166,404","39,552",4.207220873786408
99,041510,에스엠,"83,100","6,300",8.20,"1,764,714","77,000","84,500","76,500","3,318","9,295",0.35696611081226465
