,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,205470,휴마시스,"17,150",600,3.38,"675,644","17,400","17,600","17,000","148,923","44,217",3.3680032566659883
34,016100,리더스코스메틱,"3,450",120,3.36,"119,224","3,510","3,555","3,400","13,391","3,904",3.4300717213114753
35,095660,네오위즈,"39,250","1,350",3.33,"151,030","40,700","40,900","38,900","13,420","6,004",2.235176548967355
36,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","16,309","15,038",1.0845192179811145
37,025980,아난티,"7,150",240,3.25,"845,894","7,330","7,380","7,130","87,905","22,409",3.922754250524343
38,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,034","79,368",0.7690001007962907
39,054920,한컴위드,"5,230",170,3.15,"843,839","5,430","5,490","5,160","53,996","8,204",6.5816674792784005
40,033130,디지틀조선,"2,475",75,2.94,"232,478","2,540","2,550","2,470","94,095","17,171",5.4798788655290895
41,195940,HK이노엔,"39,900","1,200",2.92,"367,272","41,250","41,250","39,600","33,138","17,846",1.8568866972991147
42,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"140,084","179,172",0.7818409126426004
43,114840,아이패밀리에스씨,"13,400",400,2.90,"88,084","13,650","13,900","13,100","18,340","24,476",0.749305442065697
44,122870,와이지엔터테인먼트,"51,100","1,500",2.85,"308,590","52,300","52,900","51,100","30,750","13,334",2.306134693265337
45,241710,코스메카코리아,"10,550",300,2.76,"114,827","10,850","11,000","10,450","33,399","11,370",2.937467018469657
46,125210,아모그린텍,"12,450",350,2.73,"83,363","12,850","12,850","12,400","47,627","22,888",2.0808720727018524
47,050120,ES큐브,"4,475",125,2.72,"316,154","4,500","4,780","4,410","7,412","2,965",2.4998313659359193
48,217270,넵튠,"10,750",300,2.71,"55,050","11,050","11,100","10,700","28,329","8,463",3.347394540942928
49,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","10,682","14,521",0.7356242683010812
50,291810,핀텔,"8,180",220,2.62,"335,875","8,180","8,320","8,120","37,974","7,633",4.974977073234639
51,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,825","4,177",2.112760354321283
52,069920,아이에스이커머스,"7,000",180,2.51,"70,609","7,100","7,110","6,900","17,127","19,441",0.8809732009670285
53,027050,코리아나,"3,560",90,2.47,"512,157","3,650","3,655","3,525","61,556","9,323",6.602595730987879
54,317530,캐리소프트,"8,730",220,2.46,"163,920","9,000","9,050","8,710","15,428","3,943",3.9127567841744866
55,204620,글로벌텍스프리,"3,190",80,2.45,"218,160","3,270","3,270","3,165","74,914","10,668",7.0223097112860895
56,087260,모바일어플라이언스,"2,995",75,2.44,"88,839","3,060","3,060","2,960","52,871","7,547",7.005565125215317
57,196170,알테오젠,"34,000",850,2.44,"222,004","34,750","35,000","33,750","55,958","8,715",6.4208835341365464
58,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,847",1.759068760151597
59,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,789",0.9944576405384006
60,297090,씨에스베어링,"8,560",210,2.39,"229,525","8,770","8,780","8,510","26,958","9,262",2.910602461671345
61,054450,텔레칩스,"12,250",300,2.39,"32,408","12,400","12,500","12,200","26,677","18,238",1.4627152100010967
62,046390,삼화네트웍스,"3,465",85,2.39,"3,619,523","3,600","3,705","3,440","103,516","22,613",4.577720780082253
63,089530,에이티세미콘,"1,025",25,2.38,"421,745","1,040","1,050","1,020","268,794","184,810",1.4544342838590985
64,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,548","3,724",4.1750805585392055
65,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,128",994,3.1468812877263583
66,033230,인성정보,"2,275",55,2.36,"539,459","2,280","2,300","2,250","155,476","60,557",2.5674323364763776
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,572","31,750","31,750","30,500","5,751","1,244",4.622990353697749
68,086670,비엠티,"14,600",350,2.34,"65,055","14,950","15,050","14,450","19,265","7,652",2.5176424464192366
69,058110,멕아이씨에스,"5,540",130,2.29,"147,775","5,610","5,700","5,530","41,506","4,081",10.170546434697378
70,217480,에스디생명공학,"1,505",35,2.27,"505,768","1,540","1,575","1,495","101,901","51,225",1.9892825768667644
71,319660,피에스케이,"17,200",400,2.27,"129,095","17,450","17,950","17,100","40,013","13,339",2.9997001274458355
72,036010,아비코전자,"10,850",250,2.25,"239,912","11,100","11,200","10,700","106,221","34,710",3.0602420051858252
73,131290,티에스이,"41,550",950,2.24,"34,159","42,650","43,050","41,500","2,031","2,876",0.7061891515994436
74,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","33,800","33,971",0.9949662947808425
75,298380,에이비엘바이오,"19,800",450,2.22,"336,313","20,100","20,250","19,550","64,075","17,161",3.7337567740807645
76,205500,액션스퀘어,"3,310",75,2.22,"59,491","3,385","3,430","3,290","10,762","4,353",2.472317941649437
77,010470,오리콤,"13,300",300,2.21,"93,193","13,450","13,800","13,250","28,440","19,182",1.4826399749765404
78,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,325",1.5763440860215054
79,179530,애드바이오텍,"4,295",95,2.16,"20,203","4,390","4,500","4,275","6,515","3,083",2.113201427181317
80,241520,DSC인베스트먼트,"3,860",85,2.15,"733,280","4,130","4,330","3,810","28,896","12,479",2.3155701578652135
81,322310,오로스테크놀로지,"13,700",300,2.14,"23,483","13,900","14,100","13,550","9,102","3,376",2.696090047393365
82,336570,원텍,"4,595",100,2.13,"619,621","4,700","4,770","4,590","39,886","2,843",14.029546253957088
83,030960,양지사,"29,900",650,2.13,"46,948","30,550","30,800","29,550","7,701","3,553",2.1674641148325358
84,036890,진성티이씨,"11,550",250,2.12,"436,421","11,800","11,850","11,250","98,509","60,200",1.6363621262458472
85,256630,포인트엔지니어링,"2,075",45,2.12,"33,140","2,120","2,130","2,065","15,253","14,498",1.052076148434267
86,148780,비플라이소프트,"1,155",25,2.12,"2,774,985","1,160","1,255","1,145","169,717","123,343",1.3759759370211524
87,900310,컬러레이,"1,400",30,2.10,"1,953,639","1,435","1,455","1,390","268,595","264,151",1.0168237106806335
88,048410,현대바이오,"25,850",550,2.08,"194,388","26,250","26,550","25,650","60,305","11,196",5.386298678099322
89,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,913","2,082",3.8006724303554273
90,014620,성광벤드,"11,950",250,2.05,"287,930","12,300","12,350","11,850","129,531","61,194",2.116727130110795
91,042420,네오위즈홀딩스,"29,050",600,2.02,"25,924","29,550","29,650","28,850","9,070","2,064",4.39437984496124
92,019770,서연탑메탈,"4,610",95,2.02,"143,535","4,675","4,675","4,590","28,855","3,547",8.135043698900478
93,037030,파워넷,"3,440",70,1.99,"247,130","3,455","3,490","3,415","40,036","13,569",2.95054904561869
94,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",177,"3,899",0.045396255450115414
95,214610,미코바이오메드,"4,365",85,1.91,"56,930","4,425","4,490","4,330","22,236","6,093",3.6494337764647957
96,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,960","1,377",6.506899055918664
97,196700,웹스,"3,370",65,1.89,"88,421","3,365","3,480","3,335","17,060","11,444",1.4907375043691018
98,336060,웨이버스,"1,845",35,1.86,"2,694,376","1,850","1,910","1,830","216,962","111,403",1.9475418076712476
99,041590,플래스크,"1,075",20,1.83,"157,175","1,090","1,095","1,055","111,496","71,752",1.5539079050061322
