,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,417180,핑거스토리,"10,750",150,1.38,"413,826","10,850","10,950","10,700","168,961","137,998",1.2243728169973478
64,391710,코닉오토메이션,"4,080",235,6.11,"404,957","3,900","4,180","3,900","8,033","9,190",0.8741022850924919
65,064480,브리지텍,"5,410",290,5.66,"398,673","5,210","5,430","5,210","15,516","33,134",0.4682803162914227
66,053290,NE능률,"5,120",170,3.43,"396,245","4,960","5,270","4,955","11,362","16,243",0.6995013236471095
67,214270,FSN,"3,980",100,2.58,"382,326","3,870","4,015","3,810","14,378","13,600",1.057205882352941
68,073570,어반리튬,"14,250",300,2.06,"373,123","13,750","14,650","13,700","43,154","36,828",1.171771478223091
69,063170,서울옥션,"19,300","1,300",7.22,"365,455","18,250","19,600","18,000","8,103","9,647",0.8399502435990464
70,200350,래몽래인,"24,300",350,1.46,"365,056","24,600","25,100","24,200","29,910","39,857",0.7504327972501693
71,085370,루트로닉,"21,400","1,000",4.90,"364,461","20,550","21,700","20,550","34,901","16,186",2.1562461386383296
72,276730,제주맥주,"1,485",25,1.66,"361,372","1,515","1,515","1,465","79,011","82,128",0.9620470485096435
73,115440,우리넷,"9,100",300,3.19,"360,756","9,540","9,600","9,040","20,736","9,417",2.201975151322077
74,368970,오에스피,"6,700",150,2.29,"348,304","6,740","6,860","6,600","26,850","12,001",2.2373135572035663
75,014200,광림,"1,030",5,0.49,"346,630","1,015","1,040","1,015","181,652","136,513",1.3306571535311655
76,270520,지엔원에너지,"3,970",85,2.10,"328,206","4,005","4,030","3,905","5,694","14,875",0.38278991596638656
77,089230,THE E&M,351,3,0.86,"327,651",342,364,342,"33,928","27,876",1.217104319127565
78,219550,디와이디,"1,480",75,5.34,"313,468","1,400","1,530","1,400","23,912","5,953",4.0167982529816895
79,006910,보성파워텍,"4,195",10,0.24,"308,815","4,200","4,215","4,165","24,141","47,624",0.5069082815387199
80,046970,우리로,"1,410",20,1.44,"297,804","1,415","1,465","1,390","21,617","19,114",1.1309511352935022
81,900280,골든센츄리,376,4,1.05,"288,196",375,380,374,"281,688","67,581",4.168153771030319
82,220180,핸디소프트,"3,925",35,0.90,"288,106","3,810","4,000","3,760","12,365","14,171",0.8725566297367864
83,226360,KH 건설,455,2,0.44,"285,052",457,458,449,"30,680","38,464",0.7976289517470881
84,054210,이랜텍,"14,250",450,3.26,"281,579","13,700","14,400","13,700","51,938","21,713",2.3920232119007045
85,064090,에프앤리퍼블릭,"1,615",30,1.89,"280,693","1,585","1,645","1,565","47,222","14,032",3.365307867730901
86,372170,윤성에프앤씨,"49,250","3,150",6.83,"279,021","53,300","54,400","48,850",843,"2,905",0.29018932874354564
87,038880,아이에이,653,13,2.03,"269,012",643,655,640,"18,752","20,008",0.9372251099560176
88,252500,세화피앤씨,"1,405",40,2.77,"264,106","1,440","1,440","1,395","48,276","67,417",0.7160805138169898
89,005160,동국산업,"4,145",70,1.72,"264,075","4,075","4,160","4,065","9,669","9,009",1.0732600732600732
90,270660,에브리봇,"18,000",150,0.84,"260,496","17,800","18,250","17,650","21,643","23,503",0.9208611666595754
91,030350,드래곤플라이,818,1,0.12,"256,829",829,831,815,"61,019","27,172",2.2456572942735167
92,054780,키이스트,"10,100",190,1.92,"248,924","10,200","10,350","10,000","45,567","52,428",0.8691348134584573
93,054630,에이디칩스,398,3,0.75,"248,852",408,411,398,"81,157","67,777",1.1974121014503445
94,102370,케이옥션,"5,070",220,4.54,"247,733","4,815","5,150","4,815","4,663","1,927",2.419823559937727
95,036090,위지트,749,6,0.81,"241,932",736,750,736,"42,296","15,216",2.7797055730809674
96,236810,엔비티,"6,720",280,4.00,"241,416","6,860","6,860","6,590","19,133","1,895",10.096569920844328
97,095700,제넥신,"14,300",200,1.38,"236,526","14,100","14,650","14,050","72,772","33,300",2.1853453453453455
98,033230,인성정보,"2,255",75,3.22,"233,904","2,280","2,285","2,250","78,826","29,283",2.691869002492914
99,044060,조광ILI,"1,245",0,0.00,"230,054","1,245","1,255","1,235","186,285","176,695",1.0542743144967317
