,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,241820,피씨엘,"12,300",350,2.77,"2,619","12,650","12,750","12,300","1,586","2,267",0.6996029995588884
41,320000,윈텍,"2,830",80,2.75,"54,627","2,910","2,915","2,795","19,747","7,555",2.613765718067505
42,195940,HK이노엔,"40,000","1,100",2.68,"306,906","41,250","41,250","39,600","30,843","8,038",3.8371485444140334
43,086670,비엠티,"14,550",400,2.68,"40,791","14,950","15,050","14,450","18,107","6,301",2.8736708458974767
44,352480,씨앤씨인터내셔널,"30,950",850,2.67,"30,924","31,750","31,750","30,900","13,411","1,658",8.08866103739445
45,048410,현대바이오,"25,700",700,2.65,"151,441","26,250","26,550","25,650","50,037","7,372",6.787438958220293
46,030960,양지사,"29,750",800,2.62,"36,897","30,550","30,800","29,550","3,628","2,339",1.5510902094912355
47,085810,알티캐스트,"1,855",50,2.62,"30,008","1,905","1,905","1,855","20,331","23,422",0.868030057211169
48,093640,다믈멀티미디어,"6,010",160,2.59,"139,233","6,080","6,160","5,850","21,913","18,827",1.1639135284431932
49,033230,인성정보,"2,270",60,2.58,"438,306","2,280","2,300","2,250","112,429","66,053",1.7021028567968146
50,196170,알테오젠,"33,950",900,2.58,"171,547","34,750","35,000","33,750","30,793","5,343",5.763241624555493
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","39,067","4,570",8.548577680525165
52,069920,아이에스이커머스,"7,000",180,2.51,"35,698","7,100","7,110","6,960","16,464","4,020",4.095522388059702
53,027050,코리아나,"3,560",90,2.47,"443,167","3,650","3,655","3,525","64,944","12,001",5.411549037580202
54,019590,엠벤처투자,"1,005",25,2.43,"334,412","1,020","1,020",999,"96,168","158,230",0.6077734942804778
55,032680,소프트센,"1,605",40,2.43,"239,393","1,640","1,640","1,595","73,029","58,054",1.2579494952974817
56,016100,리더스코스메틱,"3,485",85,2.38,"87,116","3,510","3,555","3,400","11,622","2,219",5.237494366831906
57,089530,에이티세미콘,"1,025",25,2.38,"337,950","1,040","1,050","1,020","263,306","100,182",2.6282765367032
58,032750,삼진,"7,840",190,2.37,"118,470","7,880","7,950","7,760","10,243","2,363",4.334743969530258
59,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,442","2,397",2.270337922403004
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
61,023160,태광,"14,700",350,2.33,"91,033","15,250","15,250","14,650","46,237","17,959",2.5745865582716188
62,174880,장원테크,839,20,2.33,"9,231",859,864,838,"15,950","2,322",6.869078380706288
63,241710,코스메카코리아,"10,600",250,2.30,"93,902","10,850","11,000","10,450","32,990","12,762",2.5850180222535655
64,142760,비엘,"4,260",100,2.29,"65,398","4,280","4,320","4,245","14,085","3,117",4.518768046198268
65,035460,기산텔레콤,"2,985",70,2.29,"114,085","3,075","3,075","2,950","17,577","10,365",1.6958031837916063
66,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,135","4,841",0.4410245816979963
67,041590,플래스크,"1,070",25,2.28,"88,978","1,090","1,095","1,060","94,830","72,679",1.3047785467604123
68,036010,아비코전자,"10,850",250,2.25,"180,826","11,100","11,200","10,750","53,822","30,961",1.7383805432641064
69,046070,코다코,"1,095",25,2.23,"30,166","1,115","1,115","1,090","27,208","38,965",0.6982676761195945
70,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","28,734","19,749",1.454959744797205
71,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","2,352","1,783",1.319125070106562
72,297090,씨에스베어링,"8,580",190,2.17,"164,944","8,770","8,780","8,510","20,184","6,017",3.3544955958118665
73,322510,제이엘케이,"3,855",85,2.16,"20,649","3,930","3,930","3,775",668,"2,447",0.2729873314262362
74,037030,파워넷,"3,435",75,2.14,"203,180","3,455","3,490","3,425","48,231","11,386",4.2359915685930085
75,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"213,330","52,300","52,900","51,500","28,774","17,402",1.6534881048155385
76,054450,텔레칩스,"12,300",250,1.99,"17,863","12,400","12,500","12,300","19,713","21,727",0.9073042757858886
77,237820,플레이디,"5,930",120,1.98,"133,052","5,920","6,010","5,840","19,235","9,412",2.0436676583085425
78,219130,타이거일렉,"19,850",400,1.98,"2,832","20,250","20,250","19,850","2,232","1,357",1.6448047162859247
79,095660,네오위즈,"39,800",800,1.97,"75,243","40,700","40,900","39,750","18,663","2,241",8.32797858099063
80,050120,ES큐브,"4,510",90,1.96,"254,479","4,500","4,780","4,410","2,558","1,448",1.7665745856353592
81,068790,DMS,"6,500",130,1.96,"79,115","6,600","6,660","6,490","21,870","3,525",6.2042553191489365
82,217480,에스디생명공학,"1,510",30,1.95,"308,195","1,540","1,575","1,495","83,405","52,854",1.5780262610209255
83,083470,이엠앤아이,"6,030",120,1.95,"153,568","6,200","6,200","5,930","13,000","7,116",1.8268690275435637
84,073640,테라사이언스,"2,265",45,1.95,"355,627","2,310","2,310","2,240","110,586","79,180",1.3966405657994443
85,298870,다올인베스트먼트,"3,340",65,1.91,"1,170,789","3,400","3,440","3,320","203,563","25,148",8.094599968188325
86,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","41,097","23,543",1.745614407679565
87,049430,코메론,"10,250",200,1.91,"2,541","10,350","10,400","10,250","7,205","5,696",1.2649227528089888
88,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600",876,"2,775",0.31567567567567567
89,123860,아나패스,"18,650",350,1.84,"15,224","19,100","19,100","18,500","11,296","6,152",1.836150845253576
90,263860,지니언스,"9,110",170,1.83,"3,815","9,180","9,220","9,110","2,043","1,590",1.2849056603773585
91,291810,핀텔,"8,250",150,1.79,"231,192","8,180","8,320","8,120","31,123","4,116",7.561467444120505
92,058110,멕아이씨에스,"5,570",100,1.76,"106,772","5,610","5,700","5,540","46,465","5,882",7.8995239714382866
93,900310,컬러레이,"1,405",25,1.75,"1,606,086","1,435","1,455","1,390","264,282","305,913",0.8639122887879888
94,239890,피엔에이치테크,"14,050",250,1.75,"24,178","14,150","14,650","13,950","8,468","6,438",1.3153153153153154
95,095270,웨이브일렉트로,"5,080",90,1.74,"4,068","5,080","5,160","5,010","2,954","4,260",0.6934272300469484
96,082800,비보존 제약,790,14,1.74,"509,899",805,818,785,"34,802","23,864",1.4583473013744552
97,052710,아모텍,"28,200",500,1.74,"20,501","28,400","28,950","27,850","5,021","1,884",2.6650743099787686
98,196700,웹스,"3,380",55,1.60,"71,380","3,365","3,480","3,335","47,748","4,568",10.452714535901926
99,006140,피제이전자,"8,010",110,1.35,"50,969","8,000","8,060","7,900","14,069","3,011",4.672534041846562
