,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,224060,6.83,더코디,"8,600",500,6.17,"1,403,116","8,060","9,530","8,050","9,542","2,213",4.311793944871216
33,222110,6.77,팬젠,"6,310",380,6.41,"222,825","5,910","7,200","5,910","1,517","1,124",1.349644128113879
34,368970,6.67,오에스피,"7,040",490,7.48,"1,365,141","6,740","7,200","6,600","10,210","10,277",0.9934805877201518
35,035290,6.67,골드앤에스,"7,360",460,6.67,"241,029","6,960","7,820","6,900","2,554","7,839",0.32580686312029594
36,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"73,932","18,200","20,300","18,200","10,624",980,10.840816326530613
37,293580,6.58,나우IB,"12,950",600,4.86,"172,514","12,150","13,250","12,150","19,558","23,791",0.8220755747971922
38,099430,6.40,바이오플러스,"7,980",380,5.00,"5,530,508","7,620","8,210","7,500","103,690","89,797",1.1547156363798345
39,041830,6.36,인바디,"21,750","1,250",6.10,"176,586","20,550","21,950","20,450","10,463","21,844",0.4789873649514741
40,276040,6.25,스코넥,"14,450",600,4.33,"237,812","13,700","14,600","13,600","25,748","61,177",0.4208771270248623
41,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,863,501","61,100","67,800","60,900","26,769","28,745",0.9312576100191338
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,601","11,700","12,250","11,500","15,990","21,046",0.7597643257626152
43,310200,6.07,애니플러스,"4,545",270,6.32,"2,383,274","4,285","4,660","4,285","42,984","26,167",1.642679711086483
44,101670,6.01,하이드로리튬,"19,400",150,0.77,"1,481,190","18,800","19,800","18,300","97,574","28,200",3.4600709219858157
45,214270,5.91,FSN,"4,035",155,3.99,"4,152,812","3,870","4,190","3,810","55,846","34,362",1.6252255398405215
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,340,965","22,250","24,650","22,050","30,996","22,083",1.4036136394511616
47,338220,5.88,뷰노,"8,650",600,7.45,"156,911","8,200","8,650","8,170","6,764","12,347",0.5478253826840528
48,232680,5.79,라온테크,"10,050",450,4.69,"215,195","9,600","10,150","9,500","10,866","57,604",0.18863273383792792
49,131400,5.74,이브이첨단소재,"1,750",85,5.11,"736,607","1,665","1,750","1,655","94,044","145,248",0.6474719101123596
50,230240,5.67,에치에프알,"33,550","1,300",4.03,"316,811","32,250","33,700","31,750","10,996","38,252",0.28746209348530793
51,024830,5.65,세원물산,"10,100",50,0.50,"78,573","10,050","10,100","9,560","4,768","4,399",1.083882700613776
52,099440,5.63,스맥,"2,065",65,3.25,"736,381","2,010","2,090","1,955","75,675","131,143",0.5770418550742319
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"13,800","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
54,085670,5.56,뉴프렉스,"6,650",260,4.07,"785,245","6,380","6,700","6,300","17,770","92,892",0.19129742066055203
55,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,167,018","1,505","1,575","1,475","518,153","242,386",2.1377183500697234
56,214450,5.42,파마리서치,"75,800","3,200",4.41,"84,342","71,900","76,000","71,900","4,109","8,246",0.49830220713073003
57,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,530,453","14,550","15,750","14,000","36,967","30,146",1.2262655078617395
58,228850,5.35,레이언스,"12,800",600,4.92,"95,548","12,150","12,850","12,150","11,335","48,615",0.2331584901779286
59,005160,5.29,동국산업,"4,280",205,5.03,"2,323,630","4,075","4,315","4,065","31,404","74,310",0.42260799354057327
60,214260,5.17,라파스,"20,350",750,3.83,"37,158","19,550","20,350","19,350","4,312","7,889",0.546583850931677
61,294630,5.16,서남,"2,140",40,1.90,"657,170","2,085","2,500","2,035","6,810","9,721",0.7005452113980043
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,133,599","20,550","21,850","20,550","40,977","131,490",0.31163586584531144
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,881","6,262",0.460076652826573
64,070590,5.08,한솔인티큐브,"1,860",75,4.20,"35,099","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,278","9,050","9,580","9,050","9,448","27,588",0.3424677395969262
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,496,906","11,200","12,200","10,950","293,279","201,759",1.453610495690403
67,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,796,102","4,005","4,290","3,905","36,202","39,280",0.9216395112016293
68,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,233","2,879",2.164987843001042
69,104620,4.94,노랑풍선,"9,140",10,0.11,"121,586","9,280","9,280","8,710","14,896","7,731",1.9267882550769628
70,177350,4.91,베셀,"8,120",400,5.18,"747,208","7,740","8,180","7,740","14,866","95,261",0.1560554686597873
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,443","1,793",6.382041271611824
72,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"102,580","12,250","12,950","12,250","18,807","63,029",0.2983864570277174
73,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","13,637","16,945",0.8047801711419298
74,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,194,165","5,450","5,660","5,340","12,544","106,957",0.11728077638677226
75,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"327,804","150,200","156,400","148,500","4,759","4,682",1.0164459632635625
76,090150,4.83,아이윈,"1,520",15,1.00,"510,648","1,495","1,545","1,450","27,003","131,511",0.20532883180874603
77,303530,4.81,이노뎁,"14,150",650,4.81,"99,782","13,650","14,250","13,500","15,738","23,997",0.6558319789973747
78,179290,4.76,엠아이텍,"11,000",400,3.77,"365,600","10,650","11,300","10,500","26,785","53,408",0.5015166267225883
79,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,614","1,210","1,250","1,160","42,804","31,847",1.344051245015229
80,228670,4.72,레이,"25,500",950,3.87,"244,252","24,350","25,750","24,350","9,261","25,046",0.3697596422582448
81,136410,4.70,아셈스,"12,250",150,1.24,"111,995","12,150","12,350","11,700","12,144","23,500",0.5167659574468085
82,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"332,398","27,200","29,800","27,050","7,549","4,322",1.7466450717260527
83,355150,4.60,교보10호스팩,"2,275",85,3.88,"92,184","2,175","2,300","2,175","38,112","5,627",6.773058468100231
84,052020,4.58,에스티큐브,"14,850",300,2.06,"383,386","14,500","15,100","14,200","34,392","79,112",0.4347254525230054
85,025950,4.55,동신건설,"14,950",500,3.46,"11,844","14,300","14,950","14,300","1,785","5,387",0.3313532578429553
86,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,444","38,339",0.898406322543624
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","79,360","370,035",0.2144661991433243
88,096040,4.46,이트론,164,7,4.46,"19,479,731",158,172,157,"2,655,706","2,924,981",0.9079395729408157
89,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,387","6,080","6,170","5,850","16,108","16,919",0.9520657249246409
90,086960,4.41,MDS테크,"1,895",385,16.89,"14,363,224","1,820","1,985","1,815","235,330","288,785",0.8148968956143844
91,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,407,425","3,215","3,515","3,185","19,073","6,946",2.7458969190901237
92,121800,4.36,비덴트,"4,310",65,1.49,"2,824,688","4,365","4,430","4,130","49,013","63,587",0.7708022079984903
93,268600,4.35,셀리버리,"9,590",360,3.90,"273,300","9,190","9,850","9,190","7,100","12,310",0.5767668562144598
94,058610,4.21,에스피지,"19,800",600,3.13,"1,030,334","19,200","20,150","19,000","73,344","144,063",0.5091105974469503
95,041190,4.20,우리기술투자,"4,710",210,4.67,"6,609,394","4,530","4,920","4,520","83,056","23,050",3.6032971800433837
96,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","6,374","3,737",1.7056462402997057
97,307280,4.16,원바이오젠,"1,880",165,9.62,"9,289,040","1,810","2,160","1,805","101,134","50,724",1.9938096364640012
98,054930,3.86,유신,"33,600","1,000",3.07,"56,469","32,450","34,250","32,350","2,252","2,379",0.9466162253047499
99,016670,2.37,디모아,475,3,0.63,"831,086",481,515,464,"35,462","15,076",2.3522154417617407
