,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",354,359,0.9860724233983287
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,467","2,320","2,500","2,310","48,626","26,592",1.828595066185319
33,099440,8.18,스맥,"2,115",115,5.75,"1,975,983","2,010","2,150","1,955","30,212","48,797",0.6191364223210444
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","27,468","18,102",1.517401392111369
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,759","5,621",0.8466465041807507
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,264","27,700","29,200","26,950","2,455","1,966",1.2487283825025433
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","7,548","3,715",2.031763122476447
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,738","20,550","22,250","20,450","2,473","1,180",2.0957627118644067
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",967,"1,192",0.8112416107382551
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,019","18,200","20,300","18,200",87,"1,118",0.0778175313059034
41,084440,7.66,유비온,"1,405",85,6.44,"497,406","1,305","1,410","1,305","9,605","14,106",0.6809159223025663
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,115","71,900","77,400","71,900","1,658","2,092",0.7925430210325047
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,620","26,150","30,650","25,650","10,985","1,225",8.96734693877551
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,898","6,740","7,200","6,600","5,190","1,293",4.013921113689095
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,264,956","1,855","2,015","1,855","12,268","56,094",0.21870431775234428
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850","1,314","2,368",0.5548986486486487
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,276","7,620","8,210","7,500","11,560","15,456",0.7479296066252588
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100",247,"2,256",0.10948581560283688
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,467","4,285","4,660","4,285","5,767","17,836",0.3233348284368692
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","3,122","4,611",0.6770765560615919
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,889","20,550","22,050","20,550","1,482","22,252",0.06660075498831566
52,357880,7.01,비트나인,"9,310",570,6.52,"1,415,522","8,740","9,450","8,700","5,776","1,667",3.4649070185962807
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,921","9,280","9,350","8,710","2,950","1,595",1.8495297805642634
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,762",692,9.771676300578035
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,807","6,700","7,360","6,680","1,422",112,12.696428571428571
56,168360,6.42,펨트론,"7,290",380,5.50,"441,283","6,860","7,290","6,850","6,192","10,006",0.618828702778333
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,489","6,200","6,600","6,090",92,"2,874",0.032011134307585246
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,202",927,5.611650485436893
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,821","3,530","4,090","3,480","9,039","12,802",0.7060615528823622
60,214270,6.30,FSN,"4,050",170,4.38,"6,179,522","3,870","4,220","3,810","21,272","10,901",1.9513806072837354
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","2,625","3,147",0.8341277407054337
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,949","3,899",0.7563477814824314
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,843","11,700","12,300","11,500","3,142","3,838",0.8186555497655029
64,108230,6.09,톱텍,"8,880",680,8.29,"10,573,320","8,370","10,200","8,370","22,553","1,416",15.92725988700565
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","15,981","13,458",1.1874721355327686
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",712,"5,212",0.13660782808902533
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","3,503","1,651",2.1217443973349486
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,092","2,625","2,750","2,600","2,764","1,411",1.9588944011339475
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","1,235","1,458",0.8470507544581619
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",688,374,1.839572192513369
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,492","12,250","13,000","12,250","10,004","30,787",0.32494234579530323
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,796,487","3,800","4,175","3,790","8,667","13,234",0.654904035061206
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,431","12,964",0.341792656587473
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,046,687","5,850","6,860","5,700","54,879","19,459",2.8202374222724704
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","15,712",0.8569882892057027
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",888,"1,104",0.8043478260869565
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,729","8,971",1.0844944822204883
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,619","32,408",0.5128054801283634
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"2,671","2,593",1.0300809872734285
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",380,"7,116",0.05340078695896571
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",202,284,0.7112676056338029
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","3,445","6,053",0.5691392697835784
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,592","4,005","4,290","3,905","91,889","4,639",19.80793274412589
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,611,860","3,280","3,340","3,055","15,658","21,457",0.7297385468611642
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",590,"5,066",0.11646269245953415
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,103",685,3.0700729927007298
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,941","14,500","15,100","14,200","22,801",553,41.23146473779385
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","6,928","3,225",2.148217054263566
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,500",1.384
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","30,629","5,277",5.804244836081106
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,094",0.340036563071298
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","23,461","14,301",1.640514649325222
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","3,737","2,522",1.4817605075337035
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,765","3,393",1.1096374889478338
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","13,223","7,838",1.6870375095687675
99,149980,4.72,하이로닉,"7,760",270,3.60,"878,289","7,560","7,760","7,410","5,202","12,024",0.43263473053892215
