,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","68,697","123,295",0.5571758789894157
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,719","3,914",0.694685743484926
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,897","49,279",1.66190466527324
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","4,543","5,995",0.7577981651376147
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","12,269","12,369",0.9919152720510955
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","132,988","92,366",1.439793863542862
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","170,850","428,914",0.39833160027418085
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","25,397","6,994",3.631255361738633
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","102,334","24,849",4.118234134170389
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","50,910","29,491",1.7262893764199247
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","81,714","85,770",0.9527107380202868
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","13,715","13,863",0.9893241001226286
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","10,089","2,780",3.6291366906474822
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,577","10,797",3.5729369269241458
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","31,032","16,569",1.872895165670831
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,525","6,635",0.38055764883195176
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","4,412","24,037",0.1835503598618796
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","8,037","6,021",1.3348281016442451
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","49,612","40,619",1.2213988527536375
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","27,647","9,677",2.856980469153663
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","109,705","83,725",1.3103015825619588
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","6,081","6,934",0.876982982405538
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","12,604","7,863",1.602950527788376
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","21,185","65,502",0.3234252389240023
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","5,994","10,842",0.5528500276701716
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,297","26,275",0.8105423406279734
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","67,841","36,299",1.868949557839059
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,798","8,365",0.5735803945008966
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","45,748","91,628",0.49927969616274503
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","19,011","22,694",0.8377104080373667
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","50,482","34,007",1.4844590819537153
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,342","3,339",1.5998802036537885
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,050","24,365",0.7408167453314181
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,518","6,353",0.8685660317960019
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,401","43,761",0.16912319188318364
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,592","12,902",1.5185242598046815
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","26,676","63,362",0.4210094378334017
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","30,623","30,437",1.0061109833426423
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,560","12,777",1.2960788917586288
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,204","28,628",0.49615760793628616
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,735","54,670",2.1718492774830804
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"18,913","6,390",2.9597809076682315
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","16,617","4,430",3.7510158013544017
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","11,285","12,202",0.924848385510572
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","20,472","43,322",0.472554360371174
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","18,306","14,556",1.2576257213520199
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","89,267","186,703",0.4781230082001896
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","110,866","108,071",1.0258626273468368
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,548","3,252",2.936039360393604
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","14,344","32,617",0.439770671735598
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","17,783","5,479",3.245665267384559
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","50,993","77,228",0.6602916040814213
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","13,235","4,093",3.233569508917664
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","17,776","35,699",0.4979411187988459
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","24,726","16,970",1.4570418385385975
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,130",8.77787610619469
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,271","12,261",1.0008155941603458
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","3,087","6,384",0.48355263157894735
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","6,219","7,637",0.8143249967264633
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","19,765","26,041",0.7589954302830152
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","32,250","62,592",0.5152415644171779
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","505,993","178,741",2.8308726033758345
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,453","17,277",1.0101869537535453
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","14,379","26,703",0.5384788226042018
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,084","6,794",2.0730055931704445
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","3,084","1,217",2.534100246507806
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,209","1,069",1.1309635173058934
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","24,741","75,220",0.3289151821324116
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","30,507","40,097",0.760829987280844
