,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,307870,6.34,비투엔,"2,180",70,3.32,"1,704,395","2,140","2,305","2,050","22,967","18,613",1.2339225272658894
47,294630,6.14,서남,"2,160",60,2.86,"702,334","2,085","2,500","2,035","28,783","5,113",5.629376100136906
48,304100,6.12,솔트룩스,"23,400",800,3.54,"2,434,850","22,250","24,650","22,050","37,681","20,855",1.8068089187245264
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,069","18,200","20,300","18,200","11,434","1,080",10.587037037037037
50,041510,6.01,에스엠,"81,100","4,300",5.60,"971,862","77,000","82,200","76,500","9,254","25,337",0.36523661049058687
51,230240,5.98,에치에프알,"33,650","1,400",4.34,"388,441","32,250","33,700","31,750","14,808","33,233",0.4455811994102248
52,099440,5.88,스맥,"2,070",70,3.50,"882,136","2,010","2,090","1,955","70,711","139,918",0.5053745765376864
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","10,562","56,594",0.1866275576916281
54,293580,5.76,나우IB,"12,850",500,4.05,"182,623","12,150","13,250","12,150","16,800","17,653",0.951679601200929
55,104620,5.74,노랑풍선,"9,210",60,0.66,"138,830","9,280","9,280","8,710","11,799","8,829",1.3363914373088686
56,071460,5.63,위니아,"2,440",85,3.61,"965,745","2,320","2,500","2,310","57,817","62,674",0.9225037495612216
57,136410,5.56,아셈스,"12,350",250,2.07,"149,598","12,150","12,450","11,700","13,486","25,971",0.5192714951291826
58,338220,5.51,뷰노,"8,620",570,7.08,"227,907","8,200","8,820","8,170","7,606","9,866",0.7709304682748834
59,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"11,739","5,983",1.9620591676416514
60,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,977,798","4,005","4,290","3,905","39,024","22,728",1.717001055966209
61,425040,5.25,티이엠씨,"29,050",950,3.38,"1,838,090","27,700","30,800","27,600","7,361","17,698",0.4159227031302972
62,179290,5.24,엠아이텍,"11,050",450,4.25,"408,166","10,650","11,300","10,500","34,408","69,939",0.49197157522984314
63,085670,5.24,뉴프렉스,"6,630",240,3.76,"903,360","6,380","6,700","6,300","27,050","79,667",0.3395383282915134
64,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,731","1,345","1,430","1,345","87,124","331,238",0.2630253775231103
66,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","30,303","13,208",2.2942913385826773
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,238","3,105","3,320","3,105","2,088","20,213",0.10329985652797705
68,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"325,449","2,050","2,165","2,040","19,807","132,180",0.14984869117869573
69,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,956","1,665","1,755","1,655","95,652","108,374",0.8826102201635079
70,024830,5.13,세원물산,"10,050",0,0.00,"87,320","10,050","10,100","9,560","6,271","16,980",0.3693168433451119
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","23,490","16,041",1.464372545352534
72,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,549","30,121",0.7818133528103317
73,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,389,105","1,505","1,575","1,475","443,408","421,173",1.0527930327917507
75,339950,5.08,아이비김영,"2,275",80,3.64,"2,853,603","2,165","2,335","2,165","111,484","107,494",1.0371183507916721
76,101390,4.98,아이엠,"5,900",290,5.17,"37,512","5,800","5,910","5,620","1,070","8,731",0.1225518268239606
77,163730,4.96,핑거,"12,700",650,5.39,"394,668","12,350","12,750","12,100","35,244","77,895",0.4524552281917967
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"556,486","19,250","22,600","19,200","9,143","6,339",1.442341063259189
79,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,551","4,770","4,805","4,565","3,282","1,702",1.928319623971798
80,037440,4.92,희림,"10,450",400,3.98,"1,381,430","9,980","10,550","9,960","158,499","296,730",0.5341522596299666
81,276040,4.78,스코넥,"14,250",400,2.89,"275,397","13,700","14,600","13,600","23,658","40,156",0.5891523060065743
82,389500,4.65,에스비비테크,"23,650",750,3.28,"661,635","22,700","24,350","22,600","15,079","31,706",0.4755882167413108
83,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,841,757","18,800","19,800","18,300","32,514","19,237",1.6901803815563758
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
85,214370,4.57,케어젠,"144,300","4,600",3.29,"56,990","139,100","144,400","138,000",638,"2,727",0.23395672900623396
86,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","54,936","65,167",0.843003360596621
87,105330,4.42,케이엔더블유,"9,450",340,3.73,"169,921","9,050","9,580","9,050","15,277","10,444",1.4627537342014554
88,273640,4.40,와이엠텍,"19,000",500,2.70,"72,071","18,350","19,150","18,200","5,866","3,561",1.6472900870541982
89,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,318","62,000","64,100","61,400","4,128","3,695",1.1171853856562923
90,051160,4.33,지어소프트,"12,050",400,3.43,"1,160,376","11,550","12,450","11,550","88,404","106,249",0.8320454780750878
91,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,912","13,879",0.5700698897615102
92,241790,4.32,오션브릿지,"14,500",600,4.32,"156,580","13,900","14,750","13,900","22,136","34,788",0.6363113717373807
93,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,358,605","5,450","5,660","5,340","19,455","115,837",0.16795151808144201
94,228670,4.31,레이,"25,400",850,3.46,"286,666","24,350","25,750","24,350","10,463","24,587",0.42555008744458456
95,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"107,480","4,360","4,540","4,325","12,230","9,107",1.342923026243549
96,060380,4.27,동양에스텍,"2,200",80,3.77,"38,184","2,150","2,205","2,110","25,611","17,000",1.506529411764706
97,098460,4.18,고영,"16,200",300,1.89,"666,543","15,900","16,450","15,550","29,931","49,660",0.6027184857027789
98,086960,4.13,MDS테크,"1,890",390,17.11,"15,200,757","1,820","1,985","1,815","235,876","321,109",0.7345667670479494
99,108860,4.11,셀바스AI,"11,400",50,0.44,"7,927,267","11,200","12,200","10,950","281,945","333,371",0.8457394314442468
