,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,219550,8.57,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,538","86,828",0.28260468973142305
19,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,759,943","19,600","22,450","19,600","35,365","28,401",1.2452026337100806
20,102370,8.41,케이옥션,"5,220",370,7.63,"1,056,117","4,815","5,290","4,815","22,460","84,079",0.26712972323648
21,185490,8.39,아이진,"5,940",440,8.00,"354,476","5,500","6,310","5,480","6,113","4,463",1.369706475464934
22,035290,8.26,골드앤에스,"7,470",570,8.26,"101,693","6,960","7,470","6,900","4,291","12,054",0.35598141695702673
23,307870,8.05,비투엔,"2,215",105,4.98,"1,493,390","2,140","2,305","2,050","89,716","29,378",3.0538498195928927
24,368970,8.03,오에스피,"7,130",580,8.85,"1,244,634","6,740","7,200","6,600","20,809","7,909",2.631053230496902
25,016670,7.97,디모아,501,23,4.81,"656,621",481,515,464,"40,554","169,460",0.23931311223887644
26,046210,7.96,파나진,"4,000",5,0.13,"336,887","3,825","4,045","3,705","5,825","7,085",0.8221594918842625
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,244,502","1,810","2,160","1,805","91,481","174,710",0.5236162784042127
28,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,399,073","61,100","65,700","60,900","21,525","68,419",0.31460559201391425
29,108860,7.31,셀바스AI,"11,750",400,3.52,"6,525,008","11,200","12,200","10,950","205,196","336,467",0.6098547554440703
30,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,160,674","22,250","24,650","22,050","26,570","13,096",2.028863775198534
31,377480,7.16,마인즈랩,"20,950",650,3.20,"423,633","19,900","21,650","19,550","15,874","9,846",1.6122283160674387
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,105","3,825","4,035","3,720","36,850","29,366",1.254852550568685
33,293580,7.00,나우IB,"13,000",650,5.26,"161,682","12,150","13,250","12,150","17,957","30,508",0.5885997115510686
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,694,960","1,460","1,700","1,435","48,012","40,986",1.1714243888156932
35,310200,6.88,애니플러스,"4,580",305,7.13,"1,478,731","4,285","4,595","4,285","25,209","91,360",0.27593038528896674
36,214270,6.43,FSN,"4,055",175,4.51,"3,942,004","3,870","4,190","3,810","45,526","26,423",1.7229686258184158
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,126","18,200","20,300","18,200","12,828",813,15.77859778597786
38,357880,6.21,비트나인,"9,240",500,5.72,"717,520","8,740","9,310","8,700","16,370","12,776",1.2813087038196618
39,179290,6.19,엠아이텍,"11,150",550,5.19,"257,986","10,650","11,200","10,500","37,031","70,169",0.5277401701606123
40,041830,6.11,인바디,"21,700","1,200",5.85,"116,849","20,550","21,800","20,450","5,482","19,702",0.2782458633641255
41,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,568,725","27,700","30,800","27,600","21,054","3,834",5.491392801251957
42,069410,5.95,엔텔스,"6,050",310,5.40,"286,887","5,720","6,180","5,710","4,834","14,187",0.3407344752237964
43,232680,5.79,라온테크,"10,050",450,4.69,"166,965","9,600","10,150","9,500","8,031","53,933",0.1489069771753843
44,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,179,050","3,900","4,285","3,900","3,512","11,772",0.2983350322799864
45,222110,5.75,팬젠,"6,250",320,5.40,"193,013","5,910","7,200","5,910","1,739","1,100",1.5809090909090908
46,096040,5.73,이트론,166,9,5.73,"15,918,982",158,172,157,"2,855,833","2,892,712",0.9872510640533866
47,296640,5.69,이노룰스,"13,000",450,3.59,"375,182","12,600","13,300","12,300","29,945","60,089",0.4983441228843882
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"137,027","9,050","9,580","9,050","6,191","10,117",0.6119402985074627
49,052020,5.63,에스티큐브,"15,000",450,3.09,"270,796","14,500","15,100","14,200","22,685","34,337",0.6606575996738212
50,041460,5.62,한국전자인증,"6,010",270,4.70,"2,871,189","5,700","6,190","5,690","63,338","100,460",0.6304797929524188
51,117670,5.60,알파홀딩스,"1,225",55,4.70,"189,909","1,165","1,240","1,160","23,463","54,354",0.43167016226956617
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,012,784","20,550","21,850","20,550","31,755","143,035",0.22200859929387912
53,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"82,683","27,750","29,150","27,150","2,556","2,409",1.0610211706102117
54,276040,5.51,스코넥,"14,350",500,3.61,"156,881","13,700","14,500","13,600","15,133","39,821",0.38002561462544887
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"610,861","6,380","6,650","6,300","23,090","81,889",0.2819670529619363
56,058610,5.26,에스피지,"20,000",800,4.17,"666,822","19,200","20,000","19,000","52,785","183,187",0.2881481764535693
57,065650,5.26,메디프론,"1,900",110,6.15,"14,770,601","1,830","2,035","1,805","218,427","104,788",2.0844657785242586
58,177350,5.17,베셀,"8,140",420,5.44,"615,726","7,740","8,170","7,740","21,654","59,453",0.3642204766790574
59,273060,5.12,와이즈버즈,"1,540",35,2.33,"3,977,723","1,470","1,590","1,465","156,140","136,789",1.141466053556938
60,286750,5.10,나노브릭,"1,545",50,3.34,"136,993","1,500","1,560","1,470","10,828","24,241",0.44668124252299823
61,041020,5.02,폴라리스오피스,"1,465",65,4.64,"173,702","1,435","1,470","1,395","30,025","71,585",0.419431445135154
62,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,436,875","14,550","15,750","14,000","53,312","22,289",2.3918524832877206
63,041190,4.98,우리기술투자,"4,745",245,5.44,"5,832,882","4,530","4,920","4,520","95,165","13,388",7.108231251867344
64,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
65,214450,4.87,파마리서치,"75,400","2,800",3.86,"63,008","71,900","75,700","71,900","2,863","10,609",0.26986520878499387
66,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,229,432","3,215","3,515","3,185","15,394","10,002",1.5390921815636873
67,005160,4.80,동국산업,"4,260",185,4.54,"2,118,145","4,075","4,315","4,065","9,703","78,030",0.12434960912469563
68,071460,4.76,위니아,"2,420",65,2.76,"292,629","2,320","2,435","2,310","28,274","46,216",0.6117794703133114
69,162300,4.76,신스틸,"7,480",130,1.77,"1,306,082","7,260","8,100","7,140","20,884","3,535",5.907779349363508
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","447,077","242,022",1.8472576873176818
71,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
72,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"908,881","5,450","5,660","5,340","6,695","132,663",0.05046621891559817
73,268600,4.57,셀리버리,"9,610",380,4.12,"242,483","9,190","9,850","9,190","6,018","10,248",0.5872365339578455
74,100030,4.55,인지소프트,"19,550",750,3.99,"20,299","18,750","19,750","18,700","3,203","5,695",0.5624231782265144
75,228850,4.53,레이언스,"12,700",500,4.10,"72,748","12,150","12,800","12,150","13,487","31,177",0.43259454084741955
76,228670,4.52,레이,"25,450",900,3.67,"187,567","24,350","25,750","24,350","9,265","35,720",0.25937849944008956
77,047560,4.48,이스트소프트,"11,650",350,3.10,"168,471","11,300","11,750","11,150","24,661","44,825",0.5501617401003904
78,090150,4.48,아이윈,"1,515",10,0.66,"449,255","1,495","1,545","1,450","39,185","118,090",0.3318231857058176
79,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,048","1,511",5.326273990734613
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"283,460","1,345","1,410","1,345","52,624","354,753",0.14833983081186064
81,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","31,350","66,267",0.4730861514781113
82,303530,4.44,이노뎁,"14,100",600,4.44,"80,870","13,650","14,250","13,500","12,852","22,387",0.5740831732702014
83,086960,4.41,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","305,904","217,334",1.4075294247563659
84,104620,4.36,노랑풍선,"9,090",60,0.66,"103,621","9,280","9,280","8,710","3,723","4,578",0.8132372214941023
85,014100,4.35,메디앙스,"3,240",135,4.35,"80,991","3,105","3,320","3,105","3,142","10,378",0.3027558296396223
86,099440,4.35,스맥,"2,040",40,2.00,"347,416","2,010","2,055","1,955","52,258","32,421",1.6118565127540792
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,308,537","2,270","2,385","2,185","91,575","35,361",2.5897174853652327
88,241790,4.32,오션브릿지,"14,500",600,4.32,"135,803","13,900","14,750","13,900","15,067","34,111",0.441705021840462
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","12,005","11,533",1.0409260383248071
90,230240,4.25,에치에프알,"33,100",850,2.64,"231,620","32,250","33,400","31,750","5,539","8,581",0.6454958629530357
91,168360,4.23,펨트론,"7,140",230,3.33,"167,051","6,860","7,170","6,850","13,087","24,495",0.5342723004694836
92,051980,4.21,중앙디앤엠,"1,485",15,1.02,"422,970","1,510","1,510","1,425","125,449","86,924",1.443203258018499
93,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
94,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","3,464","4,023",0.8610489684315188
95,214260,4.13,라파스,"20,150",550,2.81,"25,186","19,550","20,200","19,350","6,954","7,633",0.9110441503995808
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,275","4,770","4,805","4,565","7,761","2,156",3.599721706864564
97,121800,4.00,비덴트,"4,295",80,1.83,"2,607,890","4,365","4,430","4,130","40,111","9,830",4.080467955239064
98,389500,3.98,에스비비테크,"23,500",600,2.62,"361,097","22,700","23,900","22,600","16,302","42,098",0.3872392987790394
99,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"180,605","2,050","2,160","2,040","15,534","51,129",0.30381975004400635
