,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,086670,비엠티,"14,650",300,2.01,"32,549","14,950","15,050","14,450","19,529","3,777",5.170505692348424
83,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"19,797","20,338",0.9733995476448029
84,054450,텔레칩스,"12,300",250,1.99,"15,680","12,400","12,500","12,300","16,413","21,387",0.7674288118950765
85,241820,피씨엘,"12,400",250,1.98,"1,964","12,650","12,750","12,350","1,884","3,261",0.577736890524379
86,068790,DMS,"6,500",130,1.96,"68,754","6,600","6,660","6,500","30,242","2,779",10.882331774019432
87,217480,에스디생명공학,"1,510",30,1.95,"265,549","1,540","1,575","1,495","85,439","45,236",1.888739057387921
88,029480,광무,"2,800",55,1.93,"102,519","2,850","2,855","2,770","18,661","2,885",6.468284228769497
89,298870,다올인베스트먼트,"3,340",65,1.91,"1,002,119","3,400","3,440","3,320","96,653","70,603",1.3689644915938417
90,019990,에너토크,"10,300",200,1.90,"104,723","10,400","10,500","10,150","79,795","35,781",2.230094184064168
91,040160,누리플렉스,"5,690",110,1.90,"108,472","5,730","5,780","5,680","34,440","13,306",2.58830602735608
92,054180,메디콕스,"2,075",40,1.89,"228,242","2,115","2,125","2,060","86,595","39,311",2.2028185495154027
93,263720,디앤씨미디어,"26,200",500,1.87,"56,180","27,000","27,100","26,100","15,214","3,827",3.9754376796446302
94,111870,KH 전자,265,5,1.85,"600,160",268,271,264,"334,376","187,780",1.7806795185855788
95,353810,이지바이오,"3,975",75,1.85,"40,612","4,075","4,075","3,950","4,806","2,550",1.8847058823529412
96,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,966","24,047",0.8718759096768828
97,041590,플래스크,"1,075",20,1.83,"69,043","1,090","1,095","1,060","85,688","35,916",2.3857890633700856
98,068760,셀트리온제약,"64,800","1,200",1.82,"15,811","65,800","66,000","64,700","6,492","1,506",4.3107569721115535
99,032680,소프트센,"1,615",30,1.82,"158,055","1,640","1,640","1,605","82,879","50,581",1.638540163302426
