,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,030350,드래곤플라이,826,9,1.10,"2,136,758",829,869,812,"103,932","28,433",3.6553300742095454
63,067000,조이시티,"5,150",130,2.59,"2,101,862","4,985","5,220","4,980","89,741","328,713",0.27300715213575366
64,291230,엔피,"6,130",130,2.17,"2,086,964","5,990","6,420","5,990","33,624","29,302",1.1474984642686505
65,242040,나무기술,"2,650",5,0.19,"2,075,464","2,670","2,800","2,605","81,752","28,520",2.8664796633941094
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,031,974","19,600","22,450","19,600","70,972","45,462",1.561127975012098
67,060230,소니드,"4,045",140,3.35,"1,980,822","4,235","4,255","3,950","49,922","36,192",1.3793656056587091
68,270520,지엔원에너지,"4,130",75,1.85,"1,922,239","4,005","4,290","3,905","25,831","38,054",0.6787985494297577
69,339950,아이비김영,"2,285",90,4.10,"1,891,931","2,165","2,305","2,165","39,700","93,477",0.4247034029761332
70,417180,핑거스토리,"10,550",350,3.21,"1,887,395","10,850","11,200","10,500","345,072","143,204",2.409653361637943
71,019570,리더스 기술투자,495,7,1.39,"1,880,195",494,515,487,"185,543","196,515",0.9441671119252983
72,044480,블레이드 Ent,"1,550",115,8.01,"1,863,900","1,460","1,700","1,435","66,657","59,511",1.1200786409235268
73,073570,어반리튬,"14,700",150,1.03,"1,843,271","13,750","15,850","13,500","29,346","39,848",0.7364485043164023
74,425040,티이엠씨,"29,050",950,3.38,"1,815,282","27,700","30,800","27,600","5,652","17,020",0.33207990599294945
75,063170,서울옥션,"20,450","2,450",13.61,"1,791,724","18,250","20,650","18,000","23,870","64,457",0.37032440231472147
76,101670,하이드로리튬,"18,950",600,3.07,"1,771,286","18,800","19,800","18,300","56,398","18,530",3.0436049649217485
77,063440,SM Life Design,"2,575",70,2.79,"1,749,218","2,490","2,670","2,470","75,516","74,173",1.018106319010961
78,226360,KH 건설,453,4,0.88,"1,692,338",457,460,445,"159,409","99,546",1.601360175195387
79,307870,비투엔,"2,180",70,3.32,"1,688,927","2,140","2,305","2,050","24,542","18,549",1.3230901935414308
80,402030,코난테크놀로지,"50,700","4,950",10.82,"1,671,123","44,300","54,200","44,000","8,822","6,108",1.4443352979698756
81,102370,케이옥션,"5,330",480,9.90,"1,638,613","4,815","5,340","4,815","48,224","42,509",1.134442118139688
82,065370,위세아이텍,"14,350","1,250",9.54,"1,580,110","14,550","15,750","14,000","51,952","28,127",1.8470508763821238
83,204610,티쓰리,"1,850",0,0.00,"1,537,197","1,855","1,880","1,830","432,481","263,104",1.6437644429579177
84,053950,경남제약,"2,315",10,0.43,"1,535,183","2,310","2,420","2,295","243,110","68,308",3.5590267611407156
85,060570,드림어스컴퍼니,"3,070",165,5.68,"1,515,789","2,905","3,570","2,895","7,633","2,172",3.5142725598526705
86,162300,신스틸,"7,380",30,0.41,"1,471,891","7,260","8,100","7,140","25,224","17,254",1.4619218731888257
87,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,470,886","3,215","3,515","3,185","17,445","8,822",1.9774427567445023
88,052220,iMBC,"3,505",20,0.57,"1,464,771","3,510","3,745","3,475","21,294","19,823",1.0742067295565756
89,187790,나노,"1,350",50,3.57,"1,457,811","1,375","1,395","1,335","219,816","96,504",2.277791594130813
90,224060,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","11,659","2,443",4.772410970118706
91,044060,조광ILI,"1,260",15,1.20,"1,437,447","1,245","1,285","1,235","447,202","481,114",0.9295135872163354
92,368970,오에스피,"7,040",490,7.48,"1,401,239","6,740","7,200","6,600","15,821","6,839",2.313349904956865
93,278650,노터스,"4,780",70,1.49,"1,378,830","4,685","4,905","4,685","49,453","35,334",1.399586800249052
94,219550,디와이디,"1,545",140,9.96,"1,368,904","1,400","1,555","1,400","80,884","129,271",0.6256933109514121
95,085370,루트로닉,"21,900","1,500",7.35,"1,363,680","20,550","22,050","20,550","23,907","86,956",0.2749321495928976
96,064480,브리지텍,"5,350",230,4.49,"1,353,806","5,210","5,560","5,210","44,497","24,016",1.8528064623584277
97,014200,광림,"1,020",5,0.49,"1,333,436","1,015","1,040","1,015","633,170","385,595",1.6420596740102957
98,037440,희림,"10,400",350,3.48,"1,303,327","9,980","10,550","9,960","166,591","333,731",0.499177481264851
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,281,319","5,450","5,660","5,340","19,199","109,014",0.17611499440438844
