,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,148780,비플라이소프트,"1,185",5,0.42,"2,350,870","1,160","1,255","1,160","198,317","325,860",0.6085957159516356
38,377030,맥스트,"15,200",550,3.75,"2,332,934","15,000","15,950","14,700","98,565","40,862",2.4121433116342814
39,082660,코스나인,"1,020",5,0.49,"2,136,267","1,035","1,040",990,"105,975","294,719",0.35957980313451116
40,304100,솔트룩스,"23,850","1,250",5.53,"2,089,832","22,250","24,650","22,050","25,075","23,276",1.0772899123560749
41,041460,한국전자인증,"6,140",400,6.97,"2,073,978","5,700","6,180","5,690","57,516","84,136",0.6836074926309784
42,005160,동국산업,"4,235",160,3.93,"2,065,711","4,075","4,315","4,065","53,883","11,378",4.735718052381789
43,335890,비올,"4,055",35,0.86,"1,975,704","4,160","4,190","3,980","39,701","56,547",0.7020885281270448
44,291230,엔피,"6,230",230,3.83,"1,873,558","5,990","6,420","5,990","44,111","18,748",2.3528376360145082
45,900310,컬러레이,"1,395",35,2.45,"1,816,060","1,435","1,455","1,390","241,613","283,258",0.8529785566515332
46,273060,와이즈버즈,"1,495",10,0.66,"1,808,625","1,470","1,515","1,465","150,971","112,119",1.3465246746760138
47,159910,스킨앤스킨,227,3,1.30,"1,801,034",230,233,227,"1,134,924","889,347",1.2761318135665831
48,900270,헝셩그룹,413,5,1.20,"1,788,978",416,425,406,"409,646","114,896",3.565363459128255
49,013720,CBI,375,2,0.54,"1,708,043",373,380,371,"153,197","212,974",0.7193225464141163
50,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,691,883","12,950","13,600","12,650","99,895","73,832",1.3530041174558458
51,289220,자이언트스텝,"21,400","1,800",9.18,"1,686,485","19,600","22,450","19,600","44,711","22,809",1.9602349949581306
52,044480,블레이드 Ent,"1,525",90,6.27,"1,660,757","1,460","1,700","1,435","97,412","41,431",2.351186309768048
53,060230,소니드,"3,980",205,4.90,"1,647,580","4,235","4,255","3,950","66,693","14,231",4.686459138500457
54,242040,나무기술,"2,690",35,1.32,"1,579,800","2,670","2,800","2,655","79,058","37,529",2.1065842415198914
55,030350,드래곤플라이,827,10,1.22,"1,572,600",829,869,812,"37,748","56,794",0.6646476740500757
56,425040,티이엠씨,"29,350","1,250",4.45,"1,507,223","27,700","30,800","27,600","4,579","15,217",0.3009134520601958
57,417180,핑거스토리,"10,650",250,2.29,"1,495,504","10,850","11,200","10,550","251,857","132,040",1.90742956679794
58,298870,다올인베스트먼트,"3,350",55,1.62,"1,429,185","3,400","3,440","3,310","210,702","34,689",6.074029231168382
59,065370,위세아이텍,"14,550","1,450",11.07,"1,410,000","14,550","15,750","14,000","45,757","19,711",2.321394145401045
60,307870,비투엔,"2,235",125,5.92,"1,392,625","2,140","2,305","2,050","34,751","38,189",0.9099740763046951
61,310200,애니플러스,"4,540",265,6.20,"1,329,059","4,285","4,595","4,285","29,251","101,487",0.28822410752116034
62,067000,조이시티,"5,130",110,2.19,"1,326,873","4,985","5,200","4,980","86,925","39,379",2.207394804337337
63,046310,백금T&A,"3,500",340,10.76,"1,324,858","3,100","3,670","3,100","10,285","10,394",0.9895131806811622
64,162300,신스틸,"7,500",150,2.04,"1,282,818","7,260","8,100","7,140","19,570","5,309",3.6861932567338482
65,062970,피피아이,"2,900",320,12.40,"1,256,192","2,600","3,170","2,585","13,976","2,997",4.66332999666333
66,052220,iMBC,"3,515",30,0.86,"1,227,776","3,510","3,745","3,485","6,327","21,445",0.2950338074143157
67,060570,드림어스컴퍼니,"3,165",260,8.95,"1,217,101","2,905","3,570","2,895","18,587","5,726",3.246070555361509
68,187790,나노,"1,345",55,3.93,"1,210,977","1,375","1,395","1,335","218,556","77,678",2.8136151806174206
69,064480,브리지텍,"5,360",240,4.69,"1,207,232","5,210","5,560","5,210","37,590","22,088",1.7018290474465774
70,063170,서울옥션,"19,850","1,850",10.28,"1,202,254","18,250","20,050","18,000","28,943","87,703",0.33001151613969876
71,368970,오에스피,"7,040",490,7.48,"1,183,000","6,740","7,200","6,600","14,252","15,991",0.8912513288724908
72,278650,노터스,"4,810",100,2.12,"1,171,132","4,685","4,905","4,685","41,975","16,228",2.586578752772985
73,402030,코난테크놀로지,"52,400","6,650",14.54,"1,151,031","44,300","54,200","44,000","2,967","1,159",2.559965487489215
74,391710,코닉오토메이션,"4,100",255,6.63,"1,149,553","3,900","4,285","3,900","6,449","2,094",3.079751671442216
75,224060,더코디,"9,040",940,11.60,"1,084,895","8,060","9,530","8,050","10,269","1,869",5.49438202247191
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,077,703","61,100","64,700","60,900","16,912","65,981",0.2563162122429184
77,204610,티쓰리,"1,835",15,0.81,"1,066,544","1,855","1,880","1,835","387,961","174,643",2.221451761593651
78,219550,디와이디,"1,550",145,10.32,"1,061,668","1,400","1,555","1,400","26,400","88,352",0.29880478087649404
79,102370,케이옥션,"5,220",370,7.63,"979,863","4,815","5,290","4,815","31,539","26,995",1.1683274680496387
80,101670,하이드로리튬,"18,550","1,000",5.12,"946,936","18,800","19,500","18,300","68,434","30,392",2.2517109765727823
81,085370,루트로닉,"21,650","1,250",6.13,"935,646","20,550","21,850","20,550","35,641","139,670",0.2551800673014964
82,220180,핸디소프트,"3,915",25,0.64,"894,112","3,810","4,050","3,760","16,368","7,357",2.2248198994155226
83,080220,제주반도체,"3,995",25,0.62,"893,042","4,055","4,110","3,990","27,053","42,380",0.6383435582822086
84,033320,제이씨현시스템,"5,610",50,0.88,"872,394","5,700","5,880","5,550","29,619","24,744",1.1970174587778855
85,203650,드림시큐리티,"3,010",20,0.67,"854,650","3,030","3,100","2,975","88,071","24,923",3.533723869518116
86,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,233",5.551457077602047
87,036710,심텍홀딩스,"3,340",80,2.45,"833,222","3,235","3,555","3,235","26,451","8,182",3.232828159374236
88,031310,아이즈비전,"3,240",45,1.41,"829,839","3,195","3,300","3,160","57,360","45,314",1.2658339585999911
89,054210,이랜텍,"13,800",0,0.00,"827,600","13,700","14,600","13,700","68,975","54,486",1.2659215211246926
90,056360,코위버,"7,530",180,2.45,"823,063","8,280","8,280","7,500","11,503","5,138",2.238808875048657
91,226360,KH 건설,458,1,0.22,"820,729",457,458,449,"189,132","100,245",1.8866975909022894
92,068050,팬엔터테인먼트,"5,500",160,3.00,"804,056","5,450","5,660","5,340","25,899","17,674",1.4653728640941497
93,019570,리더스 기술투자,498,4,0.80,"781,805",494,515,494,"149,828","127,853",1.1718770775812848
94,276730,제주맥주,"1,510",0,0.00,"777,025","1,515","1,525","1,465","117,699","97,393",1.2084954770876757
95,184230,SGA솔루션즈,991,31,3.23,"775,322",959,995,947,"35,974","137,700",0.2612490922294844
96,014200,광림,"1,030",5,0.49,"766,843","1,015","1,040","1,015","546,280","308,796",1.7690643661187322
97,111870,KH 전자,266,4,1.48,"748,323",268,271,264,"293,752","126,473",2.3226459402402093
98,900280,골든센츄리,376,4,1.05,"735,551",375,380,373,"430,982","161,641",2.666291349348247
99,006910,보성파워텍,"4,210",25,0.60,"732,922","4,200","4,220","4,150","61,115","52,930",1.154638201398073
