,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,294090,3.97,이오플로우,"15,700",200,1.29,"12,808","15,750","15,750","15,100",182,658,0.2765957446808511
33,089600,3.80,나스미디어,"25,950","1,200",4.85,"70,780","25,000","26,550","25,000",376,713,0.5273492286115007
34,377030,3.74,맥스트,"15,250",600,4.10,"528,093","15,000","15,350","14,700","24,025","4,635",5.183387270765912
35,110790,3.72,크리스에프앤씨,"20,900",650,3.21,"7,398","20,150","21,000","20,150",22,496,0.04435483870967742
36,085370,3.65,루트로닉,"21,300",900,4.41,"311,724","20,550","21,700","20,550","1,587","12,392",0.12806649451258878
37,259630,3.57,엠플러스,"11,600",450,4.04,"56,714","11,350","11,650","11,200","1,571","2,090",0.7516746411483254
38,278650,3.52,노터스,"4,850",140,2.97,"502,568","4,685","4,905","4,685","11,953","1,911",6.25484039769754
39,046210,3.51,파나진,"3,835",160,4.01,"178,306","3,825","3,885","3,705","2,024","2,527",0.8009497427779976
40,064480,3.45,브리지텍,"5,390",270,5.27,"358,176","5,210","5,430","5,210","9,049","2,233",4.052395879982087
41,304100,3.40,솔트룩스,"22,800",200,0.88,"358,284","22,250","23,200","22,050",968,"4,155",0.23297232250300842
42,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"20,645","68,700","71,400","68,500",8,299,0.026755852842809364
43,177350,3.36,베셀,"8,000",280,3.63,"68,797","7,740","8,010","7,740","1,569",147,10.673469387755102
44,053290,3.33,NE능률,"5,120",170,3.43,"351,643","4,960","5,270","4,955","1,963",729,2.692729766803841
45,036690,3.29,코맥스,"4,085",210,5.42,"447,341","3,955","4,105","3,955","3,135","2,091",1.4992826398852224
46,045340,3.28,토탈소프트,"4,245",80,1.92,"11,531","4,110","4,260","4,110",57,236,0.24152542372881355
47,067000,3.21,조이시티,"5,140",120,2.39,"413,981","4,985","5,170","4,980","8,505","4,162",2.0434887073522345
48,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
49,220180,3.19,핸디소프트,"3,880",10,0.26,"118,017","3,810","3,910","3,760","1,513","8,676",0.1743891194098663
50,052020,3.17,에스티큐브,"14,650",100,0.69,"69,087","14,500","14,750","14,200","1,830","5,583",0.3277807630306287
51,025950,3.15,동신건설,"14,750",300,2.08,"1,162","14,300","14,750","14,300",486,83,5.855421686746988
52,064240,3.14,홈캐스트,"4,440",135,3.14,"29,241","4,305","4,460","4,305","3,250",245,13.26530612244898
53,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",6,"1,403",0.0042765502494654314
54,018700,3.09,바른손,"2,840",40,1.43,"49,227","2,810","2,845","2,755","1,234",27,45.7037037037037
55,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"10,664","13,050","13,450","13,000","1,068",396,2.696969696969697
56,053590,3.08,한국테크놀로지,468,3,0.64,"2,919,209",463,471,454,"119,760","29,192",4.102493833927103
57,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"2,422","1,212",1.9983498349834983
58,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,567","11,700","11,850","11,500",401,866,0.4630484988452656
59,368970,3.03,오에스피,"6,800",250,3.82,"288,204","6,740","6,860","6,600","4,054","3,273",1.2386190039718912
60,128660,2.99,피제이메탈,"3,270",45,1.40,"32,440","3,225","3,270","3,175",139,74,1.8783783783783783
61,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",634,1.8659305993690851
62,131970,2.95,두산테스나,"31,400","1,350",4.49,"114,854","30,600","31,850","30,500",626,"1,184",0.5287162162162162
63,035290,2.90,골드앤에스,"7,100",200,2.90,"14,604","6,960","7,100","6,900",140,388,0.36082474226804123
64,106520,2.88,노블엠앤비,"1,965",40,2.08,"175,992","1,910","2,040","1,910","3,521","2,493",1.412354592860008
65,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640",978,259,3.776061776061776
66,270660,2.83,에브리봇,"18,150",300,1.68,"162,408","17,800","18,200","17,650","4,141","4,080",1.0149509803921568
67,064850,2.82,에프앤가이드,"6,930",140,2.06,"6,189","6,740","6,990","6,740",178,530,0.33584905660377357
68,317830,2.80,에스피시스템스,"9,910",210,2.16,"89,354","9,720","9,940","9,640","1,661","1,220",1.3614754098360655
69,419080,2.80,엔젯,"14,700",200,1.38,"13,303","14,350","14,700","14,300","2,389",251,9.51792828685259
70,036710,2.78,심텍홀딩스,"3,325",65,1.99,"20,016","3,235","3,325","3,235","3,093",678,4.561946902654867
71,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,138",0.3437780571018136
72,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,695,0.0776978417266187
73,094170,2.76,동운아나텍,"8,920",230,2.65,"12,021","8,780","8,960","8,680","3,853",252,15.28968253968254
74,286750,2.72,나노브릭,"1,510",15,1.00,"39,608","1,500","1,510","1,470","3,892","1,167",3.335047129391602
75,268600,2.72,셀리버리,"9,440",210,2.28,"36,942","9,190","9,470","9,190","4,707",874,5.38558352402746
76,052220,2.71,iMBC,"3,595",110,3.16,"89,775","3,510","3,600","3,500","3,898","4,388",0.8883318140382862
77,066410,2.71,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","238,821","16,540",14.438996372430472
78,026040,2.68,제이에스티나,"3,260",35,1.09,"46,259","3,210","3,260","3,175",47,"6,294",0.007467429297743883
79,261200,2.65,덴티스,"8,920",230,2.65,"38,572","8,690","8,940","8,690","2,213",416,5.319711538461538
80,187270,2.63,신화콘텍,"4,480",90,2.05,"5,641","4,415","4,540","4,365",244,372,0.6559139784946236
81,145020,2.62,휴젤,"149,100","2,800",1.91,"5,626","146,400","149,400","145,300",34,120,0.2833333333333333
82,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
83,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
84,005290,2.60,동진쎄미켐,"31,550",600,1.94,"93,537","30,800","31,850","30,750","1,132",134,8.447761194029852
85,016670,2.59,디모아,476,2,0.42,"67,639",481,481,464,144,264,0.5454545454545454
86,187790,2.59,나노,"1,385",15,1.07,"479,185","1,375","1,390","1,350","43,049",169,254.72781065088756
87,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
88,068330,2.57,일신바이오,"1,595",20,1.27,"2,037","1,555","1,600","1,555",515,427,1.2060889929742389
89,310200,2.57,애니플러스,"4,395",120,2.81,"136,330","4,285","4,440","4,285","5,837","1,082",5.394639556377079
90,064090,2.56,에프앤리퍼블릭,"1,605",20,1.26,"249,497","1,585","1,645","1,565","13,545","2,695",5.025974025974026
91,073570,2.55,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","3,876","7,552",0.5132415254237288
92,036630,2.54,세종텔레콤,685,13,1.93,"79,175",668,687,668,"8,031","2,892",2.7769709543568464
93,105330,2.54,케이엔더블유,"9,280",170,1.87,"8,630","9,050","9,350","9,050","1,679",99,16.95959595959596
94,168360,2.48,펨트론,"7,020",110,1.59,"26,748","6,860","7,080","6,850","1,172","1,210",0.968595041322314
95,196450,2.46,코아시아옵틱스,"1,665",40,2.46,"8,901","1,625","1,685","1,625","2,537",901,2.8157602663706993
96,027830,2.36,대성창투,"2,815",35,1.26,"34,737","2,810","2,860","2,750",138,822,0.1678832116788321
97,024840,2.26,KBI메탈,"1,355",15,1.12,"81,663","1,340","1,375","1,325","8,882","17,290",0.5137073452862927
98,273060,2.05,와이즈버즈,"1,495",10,0.66,"916,087","1,470","1,515","1,465","39,520",3,13173.333333333334
99,078890,1.95,가온미디어,"8,360",490,6.23,"1,101,037","8,330","8,490","8,200","1,048","17,169",0.06104024695672433
