,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"492,458","175,928",2.799201946250739
58,900310,컬러레이,"1,405",25,1.75,"2,132,514","1,435","1,455","1,390","294,030","306,732",0.9585892570713196
59,291230,엔피,"6,180",180,3.00,"2,036,971","5,990","6,420","5,990","20,895","26,961",0.7750083453877824
60,030350,드래곤플라이,824,7,0.86,"2,013,352",829,869,812,"65,266","27,767",2.350487989339864
61,242040,나무기술,"2,640",15,0.56,"2,011,090","2,670","2,800","2,605","96,461","22,087",4.367320143070584
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,006,572","12,950","13,600","12,500","66,900","65,200",1.0260736196319018
63,060230,소니드,"4,045",140,3.35,"1,925,701","4,235","4,255","3,950","34,228","34,426",0.9942485330854587
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,918,751","19,600","22,450","19,600","39,262","36,805",1.0667572340714577
65,417180,핑거스토리,"10,550",350,3.21,"1,808,794","10,850","11,200","10,500","330,913","125,689",2.6327920502191917
66,044480,블레이드 Ent,"1,535",100,6.97,"1,799,049","1,460","1,700","1,435","87,803","44,467",1.9745654080554118
67,270520,지엔원에너지,"4,100",45,1.11,"1,774,250","4,005","4,290","3,905","26,417","40,067",0.6593206379314648
68,425040,티이엠씨,"28,600",500,1.78,"1,729,533","27,700","30,800","27,600","13,468","15,068",0.8938147066631271
69,307870,비투엔,"2,205",95,4.50,"1,658,268","2,140","2,305","2,050","22,108","16,319",1.3547398737667748
70,402030,코난테크놀로지,"50,400","4,650",10.16,"1,606,801","44,300","54,200","44,000","4,189","7,977",0.5251347624420208
71,019570,리더스 기술투자,489,13,2.59,"1,572,858",494,515,487,"209,583","228,771",0.9161257327196192
72,067000,조이시티,"5,150",130,2.59,"1,542,274","4,985","5,200","4,980","70,924","205,094",0.34581216417837674
73,065370,위세아이텍,"14,700","1,600",12.21,"1,529,956","14,550","15,750","14,000","35,474","31,002",1.144248758144636
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,468,714","2,905","3,570","2,895","14,287","4,546",3.1427628684557853
75,162300,신스틸,"7,420",70,0.95,"1,431,762","7,260","8,100","7,140","27,088","9,547",2.837331098774484
76,063170,서울옥션,"19,900","1,900",10.56,"1,428,561","18,250","20,050","18,000","21,122","65,447",0.3227344263297019
77,204610,티쓰리,"1,850",0,0.00,"1,426,979","1,855","1,880","1,830","387,638","282,085",1.3741886310863747
78,052220,iMBC,"3,490",5,0.14,"1,412,569","3,510","3,745","3,485","32,595","21,165",1.5400425230333097
79,334970,프레스티지바이오로직스,"3,315",85,2.63,"1,404,996","3,215","3,515","3,185","24,497","3,767",6.503052827183435
80,224060,더코디,"8,650",550,6.79,"1,400,552","8,060","9,530","8,050","3,971","2,128",1.8660714285714286
81,101670,하이드로리튬,"19,450",100,0.51,"1,399,465","18,800","19,800","18,300","96,388","29,075",3.3151504729148753
82,187790,나노,"1,350",50,3.57,"1,395,558","1,375","1,395","1,335","233,461","102,326",2.281541348239939
83,044060,조광ILI,"1,250",5,0.40,"1,380,812","1,245","1,285","1,235","472,826","544,359",0.8685922341689951
84,368970,오에스피,"7,030",480,7.33,"1,354,562","6,740","7,200","6,600","7,885","15,954",0.4942334210856212
85,278650,노터스,"4,810",100,2.12,"1,332,257","4,685","4,905","4,685","44,642","13,512",3.303878034339846
86,064480,브리지텍,"5,400",280,5.47,"1,317,371","5,210","5,560","5,210","39,485","25,300",1.5606719367588933
87,032080,아즈텍WB,"1,990",25,1.27,"1,228,580","1,965","2,220","1,965","41,169","13,931",2.9552078099203216
88,219550,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,457",0.3673343272283461
89,102370,케이옥션,"5,230",380,7.84,"1,215,607","4,815","5,290","4,815","38,592","57,072",0.6761984861227922
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,191,978","5,450","5,660","5,340","11,232","113,743",0.09874893400033409
91,014200,광림,"1,030",5,0.49,"1,187,335","1,015","1,040","1,015","625,216","358,663",1.7431851069109443
92,073570,어반리튬,"15,250",700,4.81,"1,172,685","13,750","15,300","13,500","75,413","31,593",2.3870161111638653
93,226360,KH 건설,457,0,0.00,"1,151,190",457,460,449,"166,432","169,831",0.9799859860685034
94,085370,루트로닉,"21,600","1,200",5.88,"1,128,412","20,550","21,850","20,550","41,159","130,264",0.31596603819934904
95,357880,비트나인,"9,330",590,6.75,"1,099,582","8,740","9,450","8,700","14,463","18,310",0.7898962315674495
96,037440,희림,"10,200",150,1.49,"1,037,506","9,980","10,550","9,960","141,941","245,894",0.5772446664009695
97,058610,에스피지,"19,800",600,3.13,"1,026,740","19,200","20,150","19,000","72,196","128,442",0.5620902819949861
98,288980,모아데이타,"2,785",15,0.54,"1,024,344","2,750","2,800","2,735","115,069","99,389",1.1577639376590971
99,220180,핸디소프트,"3,865",25,0.64,"1,014,517","3,810","4,050","3,760","51,241","5,750",8.911478260869565
