,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,108230,4.78,톱텍,"8,770",570,6.95,"353,966","8,370","8,800","8,370","19,146","11,687",1.6382305125352956
43,089890,4.78,코세스,"12,050",500,4.33,"318,362","11,650","12,100","11,500","66,021","77,343",0.8536131259454637
44,085370,4.62,루트로닉,"21,500","1,100",5.39,"599,333","20,550","21,700","20,550","49,184","56,254",0.8743200483521172
45,310200,4.55,애니플러스,"4,480",205,4.80,"422,044","4,285","4,485","4,285","26,034","32,600",0.7985889570552147
46,016670,4.53,디모아,485,7,1.46,"119,805",481,486,464,"28,244","9,385",3.0094832179009057
47,294570,4.52,쿠콘,"33,550","1,350",4.19,"29,101","32,450","33,600","32,100","1,258","2,778",0.4528437724982001
48,041190,4.42,우리기술투자,"4,720",220,4.89,"2,098,770","4,530","4,885","4,520","50,037","20,321",2.462329609763299
49,307870,4.39,비투엔,"2,140",30,1.42,"101,111","2,140","2,140","2,050","13,926","3,206",4.343730505302558
50,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",963,"1,910",0.5041884816753927
51,035290,4.35,골드앤에스,"7,200",300,4.35,"47,707","6,960","7,260","6,900","4,537","5,079",0.8932860799369955
52,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,957","10,400","11,000","10,400","6,823","11,989",0.5691050129285178
53,228670,4.31,레이,"25,400",850,3.46,"103,856","24,350","25,700","24,350","2,441","7,803",0.31282839933358964
54,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"4,175","30,850","31,800","30,400",853,"1,257",0.6785998408910103
55,078890,4.27,가온미디어,"8,550",680,8.64,"3,654,928","8,330","8,890","8,200","33,660","50,412",0.6676981671030707
56,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,516","25,000","26,550","25,000","4,048","11,660",0.3471698113207547
57,065650,4.16,메디프론,"1,880",90,5.03,"5,313,365","1,830","1,960","1,805","154,929","175,049",0.8850607544173346
58,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"187,313","150,200","155,500","148,500","2,082","4,303",0.48384847780618173
59,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"119,882","1,345","1,405","1,345","27,663","104,408",0.264950961612137
60,303530,4.07,이노뎁,"14,050",550,4.07,"44,032","13,650","14,150","13,500","9,792","16,582",0.5905198407912194
61,276040,4.04,스코넥,"14,150",300,2.17,"46,942","13,700","14,200","13,600","38,778","5,896",6.5770013568521035
62,214450,4.03,파마리서치,"74,800","2,200",3.03,"18,790","71,900","74,800","71,900","1,641","3,411",0.4810905892700088
63,039030,3.94,이오테크닉스,"71,200","2,100",3.04,"45,558","68,700","71,500","68,500","2,588","9,043",0.2861882118765896
64,161570,3.88,THE MIDONG,"1,205",5,0.41,"95,811","1,210","1,240","1,160","21,403","8,308",2.576191622532499
65,005160,3.81,동국산업,"4,220",145,3.56,"868,194","4,075","4,265","4,065","32,573","44,829",0.7266055455174106
66,039840,3.77,디오,"23,400",600,2.63,"78,321","22,700","23,450","22,550","20,348","8,501",2.3936007528526058
67,024840,3.77,KBI메탈,"1,375",35,2.61,"121,541","1,340","1,375","1,325","72,485","72,553",0.999062754124571
68,084370,3.77,유진테크,"26,150",800,3.16,"61,620","25,200","26,150","25,200","5,623","19,798",0.284018587736135
69,268600,3.70,셀리버리,"9,530",300,3.25,"164,639","9,190","9,850","9,190","5,164","4,149",1.2446372619908412
70,018700,3.63,바른손,"2,855",55,1.96,"148,764","2,810","2,875","2,755","15,051","26,424",0.5695958219800181
71,171090,3.62,선익시스템,"20,050",850,4.43,"138,166","19,500","20,150","19,350","27,058","20,036",1.3504691555200639
72,377480,3.58,마인즈랩,"20,250",50,0.25,"150,765","19,900","20,750","19,550","11,211","12,034",0.9316104370948978
73,069540,3.58,라이트론,"2,750",20,0.73,"19,392","2,730","2,755","2,655","6,431","7,567",0.8498744548698295
74,053290,3.53,NE능률,"5,130",180,3.64,"469,054","4,960","5,270","4,955","27,851","19,835",1.4041341063776154
75,168360,3.50,펨트론,"7,090",180,2.60,"95,266","6,860","7,140","6,850","8,120","7,419",1.0944871276452353
76,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,599","13,050","13,650","13,000","11,121","15,427",0.7208789784144681
77,160980,3.46,싸이맥스,"13,450",0,0.00,"21,931","13,500","13,500","13,000","20,733","10,614",1.9533634821933297
78,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,433","1,196",6.214882943143813
79,036630,3.44,세종텔레콤,691,19,2.83,"327,084",668,700,668,"89,896","37,262",2.4125382427137567
80,045340,3.41,토탈소프트,"4,250",85,2.04,"20,094","4,110","4,260","4,110","3,094","2,991",1.0344366432631227
81,371950,3.38,풍원정밀,"10,100",330,3.38,"57,945","9,790","10,300","9,770","8,740","18,585",0.47027172450901267
82,184230,3.38,SGA솔루션즈,979,19,1.98,"259,930",959,984,947,"49,625","35,363",1.4033028871984843
83,068050,3.37,팬엔터테인먼트,"5,520",180,3.37,"662,432","5,450","5,660","5,340","15,306","9,857",1.5528051131175815
84,139670,3.34,키네마스터,"8,960",250,2.87,"71,032","8,680","8,990","8,670","6,349","4,595",1.3817192600652883
85,085670,3.33,뉴프렉스,"6,510",120,1.88,"217,882","6,380","6,510","6,300","22,934","35,916",0.6385454950439915
86,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,245",2.916795069337442
87,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",648,"1,470",0.44081632653061226
88,163730,3.31,핑거,"12,500",450,3.73,"165,012","12,350","12,700","12,100","19,845","54,503",0.3641083977028787
89,054210,3.28,이랜텍,"14,150",350,2.54,"630,783","13,700","14,600","13,700","59,667","69,137",0.8630255868782273
90,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"108,391","18,500","19,050","18,400","4,830","16,986",0.2843518191451784
91,036710,3.25,심텍홀딩스,"3,340",80,2.45,"690,427","3,235","3,555","3,235","25,907","8,231",3.147491191835743
92,093640,3.25,다믈멀티미디어,"6,040",130,2.11,"128,030","6,080","6,160","5,850","5,708","6,199",0.9207936763994192
93,361570,3.22,알비더블유,"16,050",250,1.58,"50,309","15,750","16,450","15,550","9,982","15,384",0.6488559542381696
94,064480,3.07,브리지텍,"5,370",250,4.88,"966,734","5,210","5,560","5,210","22,749","50,043",0.4545890534140639
95,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,372,340","1,505","1,550","1,475","409,408","199,091",2.0563862756227054
96,064260,3.02,다날,"5,450",100,1.87,"357,479","5,330","5,510","5,290","23,275","44,979",0.5174637052846884
97,052260,2.93,현대바이오랜드,"14,050",100,0.72,"16,227","14,100","14,100","13,650","3,892","6,099",0.6381373995737006
98,099430,2.93,바이오플러스,"7,720",120,1.58,"652,650","7,620","7,770","7,500","71,512","43,123",1.6583261832432807
99,389140,2.90,포바이포,"12,400",350,2.90,"80,711","12,100","12,500","12,050","37,966","21,326",1.7802682171996624
