,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,148780,비플라이소프트,"1,145",35,2.97,"3,157,628","1,160","1,255","1,140","165,519","155,624",1.0635827378810467
38,036890,진성티이씨,"11,450",350,2.97,"815,623","11,800","11,850","11,250","168,421","82,393",2.0441178255434322
39,054920,한컴위드,"5,240",160,2.96,"1,094,618","5,430","5,490","5,160","47,607","13,775",3.456043557168784
40,043090,엑서지21,"1,650",50,2.94,"811,693","1,710","1,720","1,630","48,494","133,933",0.3620765606683939
41,397030,에이프릴바이오,"16,750",500,2.90,"37,898","17,100","17,300","16,650","8,634","6,129",1.4087126774351444
42,096610,알에프세미,"3,030",90,2.88,"181,455","3,120","3,120","2,935","15,390","3,055",5.037643207855973
43,322310,오로스테크놀로지,"13,600",400,2.86,"37,672","13,900","14,100","13,550","10,814","6,363",1.6995128084236995
44,252500,세화피앤씨,"1,405",40,2.77,"1,160,192","1,440","1,440","1,365","281,699","72,437",3.888882753289065
45,203690,프로스테믹스,"1,055",30,2.76,"56,358","1,075","1,075","1,035","54,176","81,629",0.6636856999350721
46,033130,디지틀조선,"2,480",70,2.75,"291,140","2,540","2,550","2,470","125,766","20,599",6.105442011748143
47,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,497",938,4.794243070362473
48,196170,알테오젠,"33,900",950,2.73,"330,135","34,750","35,000","33,750","60,589","8,482",7.143244517802405
49,314140,알피바이오,"14,300",400,2.72,"321,071","14,600","14,600","14,100","51,109","55,694",0.9176751535174346
50,336060,웨이버스,"1,830",50,2.66,"3,308,181","1,850","1,910","1,815","253,520","99,488",2.548247024766806
51,258790,소프트캠프,"1,675",45,2.62,"273,227","1,705","1,720","1,660","42,962","26,881",1.5982292325434322
52,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,512","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
53,320000,윈텍,"2,835",75,2.58,"122,083","2,910","2,915","2,785","25,074","10,464",2.396215596330275
54,101670,하이드로리튬,"19,050",500,2.56,"2,051,890","18,800","19,800","18,300","41,089","40,457",1.0156215240873026
55,319660,피에스케이,"17,150",450,2.56,"197,065","17,450","17,950","17,100","49,785","15,024",3.313698083067093
56,114840,아이패밀리에스씨,"13,450",350,2.54,"137,341","13,650","13,900","13,100","21,711","19,600",1.107704081632653
57,297090,씨에스베어링,"8,550",220,2.51,"340,022","8,770","8,780","8,510","48,748","4,331",11.25559916878319
58,069920,아이에스이커머스,"7,000",180,2.51,"104,955","7,100","7,110","6,900","16,091","19,359",0.8311896275634072
59,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,963","3,601",1.65592890863649
60,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","8,790","1,733",5.0721292556260815
61,030960,양지사,"29,800",750,2.45,"62,302","30,550","30,800","29,550","9,585","2,601",3.685121107266436
62,204620,글로벌텍스프리,"3,190",80,2.45,"324,554","3,270","3,270","3,165","71,146","18,940",3.756388595564942
63,019590,엠벤처투자,"1,005",25,2.43,"802,122","1,020","1,020",998,"91,154","200,967",0.45357695542054166
64,049720,고려신용정보,"10,100",250,2.42,"155,658","10,350","10,400","10,050","50,475","39,402",1.2810263438404141
65,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","11,844","3,927",3.016042780748663
66,352480,씨앤씨인터내셔널,"31,050",750,2.36,"67,511","31,750","31,750","30,500","14,679","1,659",8.848101265822784
67,053590,한국테크놀로지,460,11,2.34,"20,708,334",463,476,454,"876,769","558,107",1.5709693660892983
68,125210,아모그린텍,"12,500",300,2.34,"136,764","12,850","12,850","12,400","62,801","37,875",1.6581122112211222
69,032940,원익,"4,195",100,2.33,"13,535","4,235","4,290","4,195","3,122","2,981",1.04729956390473
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","9,492","6,728",1.410820451843044
71,087260,모바일어플라이언스,"3,000",70,2.28,"157,711","3,060","3,060","2,960","65,620","10,043",6.533904211888878
72,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,517","3,363",2.2352066607195957
73,217270,넵튠,"10,800",250,2.26,"89,129","11,050","11,100","10,650","40,722","13,044",3.1218951241950323
74,328380,솔트웨어,"1,305",30,2.25,"399,978","1,335","1,345","1,290","84,275","68,401",1.2320726305170977
75,363250,진시스템,"8,250",190,2.25,"41,287","8,360","8,420","8,170","7,425",663,11.199095022624434
76,033830,티비씨,"1,105",25,2.21,"870,770","1,130","1,130","1,095","472,538","85,020",5.557962832274759
77,019570,리더스 기술투자,491,11,2.19,"2,291,461",494,515,487,"227,930","119,662",1.904781802075847
78,199800,툴젠,"53,900","1,200",2.18,"28,757","54,800","55,100","53,000","3,181",822,3.869829683698297
79,073640,테라사이언스,"2,260",50,2.16,"944,415","2,310","2,320","2,230","106,682","50,805",2.0998326936325165
80,275630,에스에스알,"6,420",140,2.13,"325,083","6,590","6,800","6,010","10,075","6,701",1.5035069392627967
81,058110,멕아이씨에스,"5,550",120,2.12,"218,524","5,610","5,700","5,530","44,549","4,300",10.360232558139534
82,123860,아나패스,"18,600",400,2.11,"34,273","19,100","19,100","18,400","13,447","15,300",0.8788888888888889
83,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","82,039","23,633",3.471374772563788
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
85,205500,액션스퀘어,"3,315",70,2.07,"76,236","3,385","3,430","3,290","9,095","7,979",1.1398671512720893
86,322510,제이엘케이,"3,860",80,2.03,"34,490","3,930","3,930","3,775","3,058","3,053",1.0016377333770061
87,086670,비엠티,"14,650",300,2.01,"108,441","14,950","15,050","14,450","27,300","11,393",2.3962081980163257
88,323280,태성,"1,725",35,1.99,"133,590","1,760","1,760","1,715","72,001","13,973",5.1528662420382165
89,054450,텔레칩스,"12,300",250,1.99,"52,854","12,400","12,500","12,200","36,012","28,630",1.257841425078589
90,095660,네오위즈,"39,800",800,1.97,"289,463","40,700","40,900","38,900","10,102","5,126",1.9707374170893484
91,049520,유아이엘,"3,490",70,1.97,"64,114","3,595","3,595","3,425","8,207","5,199",1.5785728024620118
92,023460,CNH,"2,500",50,1.96,"22,759","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
93,217620,디딤이앤에프,"1,285",25,1.91,"187,040","1,315","1,315","1,255","55,408","27,334",2.0270725104265748
94,040160,누리플렉스,"5,690",110,1.90,"194,509","5,730","5,780","5,660","25,121","12,196",2.059773696293867
95,036120,SCI평가정보,"3,675",70,1.87,"397,460","3,740","3,800","3,635","25,376","6,254",4.05756315957787
96,121800,비덴트,"4,295",80,1.83,"3,224,277","4,365","4,430","4,130","53,949","41,496",1.3001012145748987
97,239890,피엔에이치테크,"14,050",250,1.75,"60,894","14,150","14,650","13,700","15,477","8,208",1.8855994152046784
98,032750,삼진,"7,890",140,1.74,"163,010","7,880","7,950","7,760","15,571","5,827",2.6722155483095933
99,086710,선진뷰티사이언스,"6,980",120,1.69,"65,227","7,190","7,190","6,930","8,955","4,510",1.9855875831485588
