,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,239890,피엔에이치테크,"14,000",300,2.10,"25,731","14,150","14,650","13,950","9,951","7,811",1.273972602739726
68,095660,네오위즈,"39,750",850,2.09,"78,204","40,700","40,900","39,700","17,208","2,841",6.057022175290391
69,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"221,199","52,300","52,900","51,400","33,597","18,627",1.803672088903205
70,298870,다올인베스트먼트,"3,335",70,2.06,"1,179,918","3,400","3,440","3,320","189,618","47,993",3.950951180380472
71,142760,비엘,"4,270",90,2.06,"66,116","4,280","4,320","4,245","13,313","3,357",3.965743223115877
72,297090,씨에스베어링,"8,590",180,2.05,"168,497","8,770","8,780","8,510","20,687","7,507",2.7556946849607034
73,014620,성광벤드,"11,950",250,2.05,"227,624","12,300","12,350","11,850","105,526","36,344",2.903532907770196
74,037030,파워넷,"3,440",70,1.99,"204,831","3,455","3,490","3,425","48,614","11,483",4.233562657842027
75,319660,피에스케이,"17,250",350,1.99,"88,250","17,450","17,950","17,250","29,875","8,208",3.63974171539961
76,023160,태광,"14,750",300,1.99,"94,188","15,250","15,250","14,650","51,443","17,946",2.866544076674468
77,241820,피씨엘,"12,400",250,1.98,"2,878","12,650","12,750","12,300","1,596","2,249",0.7096487327701201
78,237820,플레이디,"5,930",120,1.98,"133,640","5,920","6,010","5,840","17,420","7,639",2.280403194135358
79,219130,타이거일렉,"19,850",400,1.98,"3,084","20,250","20,250","19,850","2,390","1,614",1.4807930607187112
80,093640,다믈멀티미디어,"6,050",120,1.94,"139,668","6,080","6,160","5,850","22,994","19,117",1.2028037872051054
81,029480,광무,"2,800",55,1.93,"120,890","2,850","2,855","2,770","45,440","9,104",4.991212653778559
82,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","50,163","23,572",2.128075683013745
83,049430,코메론,"10,250",200,1.91,"2,547","10,350","10,400","10,250","7,975","5,814",1.3716890264877881
84,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,790","4,326",0.8760980120203421
85,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,378","3,786",0.8922345483359746
86,241710,코스메카코리아,"10,650",200,1.84,"94,073","10,850","11,000","10,450","30,155","12,847",2.3472406009185023
87,417180,핑거스토리,"10,700",200,1.83,"1,397,457","10,850","11,200","10,550","180,064","78,084",2.3060294042313405
88,049520,유아이엘,"3,495",65,1.83,"25,287","3,595","3,595","3,465","4,004","9,706",0.41252833298990316
89,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","94,016","73,567",1.2779643046474642
90,032680,소프트센,"1,615",30,1.82,"246,072","1,640","1,640","1,595","65,825","52,699",1.2490749350082544
91,214610,미코바이오메드,"4,370",80,1.80,"25,701","4,425","4,490","4,365","5,888","2,352",2.503401360544218
92,291810,핀텔,"8,250",150,1.79,"232,332","8,180","8,320","8,120","31,582","4,827",6.542780194737932
93,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","11,603","9,118",1.2725378372450098
94,900310,컬러레이,"1,405",25,1.75,"1,613,084","1,435","1,455","1,390","254,762","311,038",0.8190703386724452
95,054450,텔레칩스,"12,350",200,1.59,"18,219","12,400","12,500","12,300","19,924","21,735",0.9166781688520819
96,196700,웹스,"3,385",50,1.46,"72,502","3,365","3,480","3,335","46,508","4,732",9.828402366863905
97,089530,에이티세미콘,"1,035",15,1.43,"340,977","1,040","1,050","1,020","232,540","103,496",2.2468501198113935
98,217270,넵튠,"10,900",150,1.36,"32,281","11,050","11,100","10,800","14,006","19,690",0.7113255459624175
99,111870,KH 전자,267,3,1.11,"685,230",268,271,264,"281,974","132,300",2.1313227513227515
