,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,037950,엘컴텍,"1,275",35,2.82,"1,563,199","1,275","1,300","1,255","209,169","341,305",0.6128506760815107
34,377030,맥스트,"15,600",950,6.48,"1,557,245","15,000","15,900","14,700","80,242","96,627",0.83043041799911
35,273060,와이즈버즈,"1,495",10,0.66,"1,526,416","1,470","1,515","1,465","106,327","152,786",0.6959210922466719
36,207760,미스터블루,"3,435",70,2.00,"1,515,695","3,470","3,520","3,410","194,130","28,658",6.7740247051434155
37,304100,솔트룩스,"23,250",650,2.88,"1,443,771","22,250","24,650","22,050",97,"2,400",0.04041666666666666
38,335890,비올,"4,105",15,0.37,"1,349,038","4,160","4,190","3,980","47,864","24,261",1.972878282016405
39,900310,컬러레이,"1,400",30,2.10,"1,299,318","1,435","1,455","1,400","298,623","212,467",1.405502972226275
40,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,244,301","12,950","13,600","12,650","97,447","78,404",1.2428830161726443
41,900270,헝셩그룹,414,4,0.96,"1,154,280",416,425,406,"307,900","186,650",1.649611572461827
42,159910,스킨앤스킨,229,1,0.43,"1,111,315",230,233,228,"983,907","829,164",1.186625323820137
43,013720,CBI,377,4,1.07,"1,109,623",373,379,371,"192,567","283,088",0.6802372407166676
44,336060,웨이버스,"1,875",5,0.27,"1,088,376","1,850","1,880","1,830","204,870","133,977",1.5291430618688282
45,065370,위세아이텍,"15,150","2,050",15.65,"1,087,725","14,550","15,750","14,000","24,623","13,864",1.7760386612810155
46,121800,비덴트,"4,330",45,1.03,"1,045,376","4,365","4,430","4,320","48,036","22,525",2.132563817980022
47,417180,핑거스토리,"10,850",50,0.46,"997,986","10,850","11,200","10,700","179,195","191,620",0.9351581254566329
48,060230,소니드,"4,060",125,2.99,"990,771","4,235","4,255","4,050","30,656","18,615",1.6468439430566748
49,062970,피피아이,"3,045",465,18.02,"983,894","2,600","3,170","2,585","3,527","7,353",0.47966816265469875
50,391710,코닉오토메이션,"4,100",255,6.63,"951,435","3,900","4,285","3,900","14,830","9,038",1.6408497455189202
51,064480,브리지텍,"5,370",250,4.88,"941,901","5,210","5,560","5,210","18,367","58,815",0.312284281220777
52,425040,티이엠씨,"30,250","2,150",7.65,"923,405","27,700","30,600","27,600","5,513","21,216",0.2598510558069382
53,067000,조이시티,"5,130",110,2.19,"906,178","4,985","5,200","4,980","91,926","171,140",0.5371391842935608
54,278650,노터스,"4,830",120,2.55,"891,517","4,685","4,905","4,685","46,877","17,725",2.644682651622003
55,005160,동국산업,"4,220",145,3.56,"838,270","4,075","4,265","4,065","36,066","22,309",1.616656954592317
56,080220,제주반도체,"4,035",15,0.37,"760,436","4,055","4,110","4,005","46,490","22,144",2.0994400289017343
57,187790,나노,"1,360",40,2.86,"732,165","1,375","1,395","1,350","232,461","91,091",2.551964518997486
58,056360,코위버,"7,700",350,4.76,"729,495","8,280","8,280","7,650","28,318","4,191",6.7568599379623
59,203650,드림시큐리티,"3,040",50,1.67,"726,989","3,030","3,100","2,975","49,834","46,103",1.0809274884497755
60,298870,다올인베스트먼트,"3,425",20,0.59,"700,795","3,400","3,440","3,345","104,446","84,758",1.2322848580664951
61,224060,더코디,"9,230","1,130",13.95,"694,792","8,060","9,530","8,050","6,342","8,169",0.7763496143958869
62,036710,심텍홀딩스,"3,315",55,1.69,"673,591","3,235","3,555","3,235","13,760","10,996",1.2513641324117861
63,033320,제이씨현시스템,"5,670",10,0.18,"671,365","5,700","5,880","5,650","44,340","24,701",1.7950690255455244
64,036690,코맥스,"3,960",85,2.19,"658,721","3,955","4,105","3,950","28,333","12,869",2.2016473696479912
65,068050,팬엔터테인먼트,"5,510",170,3.18,"630,700","5,450","5,660","5,340","52,463","84,433",0.6213565785889403
66,019570,리더스 기술투자,501,1,0.20,"623,494",494,515,494,"92,725","71,849",1.2905538003312502
67,291230,엔피,"6,230",230,3.83,"611,698","5,990","6,280","5,990","23,777","37,659",0.6313762978305318
68,054210,이랜텍,"14,200",400,2.90,"611,063","13,700","14,600","13,700","65,504","78,683",0.8325051154633148
69,031310,아이즈비전,"3,240",45,1.41,"606,137","3,195","3,300","3,160","24,902","55,553",0.448256619804511
70,101670,하이드로리튬,"18,900",650,3.32,"600,667","18,800","19,500","18,650","47,104","47,987",0.9815991831120928
71,219550,디와이디,"1,535",130,9.25,"579,716","1,400","1,535","1,400","42,118","74,601",0.5645768823474216
72,063170,서울옥션,"19,250","1,250",6.94,"578,885","18,250","19,600","18,000","33,135","46,495",0.7126572749758039
73,241520,DSC인베스트먼트,"4,000",55,1.39,"574,903","4,130","4,330","3,955","8,170","6,371",1.2823732538063097
74,085370,루트로닉,"21,500","1,100",5.39,"562,688","20,550","21,700","20,550","56,077","83,605",0.6707373960887507
75,319400,현대무벡스,"3,270",10,0.31,"539,739","3,340","3,345","3,265","69,230","35,315",1.960356788899901
76,073570,어반리튬,"13,900",650,4.47,"527,334","13,750","14,650","13,700","68,148","23,055",2.9558880936890044
77,276730,제주맥주,"1,490",20,1.32,"526,453","1,515","1,515","1,465","107,406","92,554",1.1604684832638243
78,014200,광림,"1,025",0,0.00,"496,440","1,015","1,040","1,015","416,421","307,492",1.3542498666631977
79,006910,보성파워텍,"4,180",5,0.12,"486,782","4,200","4,215","4,150","58,742","63,779",0.9210241615578796
80,226360,KH 건설,454,3,0.66,"478,437",457,458,449,"133,245","54,760",2.433254200146092
81,099430,바이오플러스,"7,670",70,0.92,"464,316","7,620","7,680","7,500","59,833","37,354",1.6017829415859077
82,053290,NE능률,"5,150",200,4.04,"464,093","4,960","5,270","4,955","39,546","29,811",1.326557311059676
83,252500,세화피앤씨,"1,390",55,3.81,"459,217","1,440","1,440","1,380","185,852","44,803",4.1482043613150905
84,200350,래몽래인,"24,000",50,0.21,"451,774","24,600","25,100","23,950","18,076","30,862",0.5857041021320718
85,102370,케이옥션,"5,090",240,4.95,"443,976","4,815","5,190","4,815","13,490","56,121",0.24037347873345094
86,036090,위지트,755,12,1.62,"441,234",736,759,736,"66,717","129,592",0.5148234458917217
87,038880,아이에이,655,15,2.34,"437,415",643,657,640,"78,189","61,490",1.2715726134330785
88,289220,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","16,129","30,576",0.5275052328623757
89,270520,지엔원에너지,"4,065",10,0.25,"425,898","4,005","4,075","3,905","72,982","12,780",5.710641627543036
90,900280,골든센츄리,376,4,1.05,"423,316",375,380,374,"258,927","185,427",1.3963824038570434
91,204610,티쓰리,"1,860",10,0.54,"414,582","1,855","1,870","1,845","240,867","164,091",1.467886721392398
92,111870,KH 전자,267,3,1.11,"414,113",268,271,264,"210,143","159,908",1.3141493858968907
93,115440,우리넷,"9,140",260,2.77,"413,162","9,540","9,600","9,040","42,186","4,548",9.275725593667547
94,340440,세림B&G,"2,515",65,2.52,"410,447","2,550","2,565","2,500","72,556","29,100",2.493333333333333
95,277810,레인보우로보틱스,"63,000","1,300",2.11,"403,823","61,100","63,100","60,900","27,077","29,556",0.916125321423738
96,204630,스튜디오산타클로스,"1,195",15,1.27,"403,178","1,180","1,200","1,175","203,694","286,428",0.7111525409527002
97,368970,오에스피,"6,640",90,1.37,"403,089","6,740","6,860","6,600","19,398","9,010",2.152941176470588
98,220180,핸디소프트,"3,845",45,1.16,"387,867","3,810","4,000","3,760","9,972","4,337",2.2992852201982936
99,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"84,754","45,566",1.8600272132730544
