,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,741,417","3,100","3,670","3,100","68,878","6,828",10.087580550673696
24,357880,7.93,비트나인,"9,390",650,7.44,"1,090,478","8,740","9,450","8,700","8,904","24,040",0.37038269550748754
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,051","3,825","4,035","3,720","18,854","18,599",1.0137104145384161
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"849,438","1,510","1,540","1,425","60,321","108,428",0.5563230899767587
27,307870,7.56,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","20,812","15,479",1.3445313004716066
28,035290,7.39,골드앤에스,"7,410",510,7.39,"236,750","6,960","7,820","6,900","3,018","9,670",0.31209927611168564
29,368970,7.27,오에스피,"7,080",530,8.09,"1,341,583","6,740","7,200","6,600","12,540","11,200",1.1196428571428572
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"220,392","32,450","34,950","32,100","3,235","16,264",0.19890555828824397
31,286750,7.14,나노브릭,"1,575",80,5.35,"198,821","1,500","1,580","1,470","12,600","27,785",0.4534820946553896
32,293580,7.00,나우IB,"13,000",650,5.26,"172,461","12,150","13,250","12,150","19,035","23,173",0.8214301126310792
33,276040,6.99,스코넥,"14,550",700,5.05,"233,594","13,700","14,550","13,600","23,927","60,748",0.3938730493184961
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,519","1,460","1,700","1,435","67,675","42,666",1.5861575962124408
35,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","1,495","1,736",0.8611751152073732
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,332,668","4,285","4,660","4,285","36,931","31,248",1.1818676395289298
37,214270,6.69,FSN,"4,065",185,4.77,"4,142,741","3,870","4,190","3,810","59,052","30,633",1.92772500244834
38,041830,6.60,인바디,"21,800","1,300",6.34,"174,496","20,550","21,950","20,450","11,291","25,544",0.4420216097713749
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,844,850","61,100","67,800","60,900","22,451","13,538",1.6583690353080218
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,333,666","22,250","24,650","22,050","19,748","25,001",0.7898884044638215
41,099430,6.27,바이오플러스,"7,970",370,4.87,"5,474,820","7,620","8,210","7,500","111,074","27,534",4.034066971744026
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"767,740","6,380","6,700","6,300","16,047","94,790",0.16929000949467243
43,099440,6.14,스맥,"2,075",75,3.75,"727,795","2,010","2,090","1,955","62,549","158,189",0.39540676026778093
44,294630,6.14,서남,"2,160",60,2.86,"631,745","2,085","2,500","2,035","22,003","3,952",5.567560728744939
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,840","11,700","12,250","11,500","15,929","20,154",0.7903641956931626
46,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,524,487","14,550","15,750","14,000","41,922","31,302",1.3392754456584244
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,452,820","11,200","12,200","10,950","304,086","143,557",2.118224816623362
48,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,465,858","2,905","3,570","2,895","11,402","2,965",3.845531197301855
49,232680,5.79,라온테크,"10,050",450,4.69,"211,066","9,600","10,150","9,500","12,685","55,531",0.22843096648718733
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,540","18,200","20,300","18,200","10,512",998,10.53306613226453
51,070590,5.65,한솔인티큐브,"1,870",85,4.76,"26,642","1,785","1,890","1,770","13,525","3,764",3.593251859723698
52,016670,5.60,디모아,490,12,2.51,"753,629",481,515,464,"42,708","14,081",3.033023222782473
53,177350,5.43,베셀,"8,160",440,5.70,"741,409","7,740","8,180","7,740","14,776","99,485",0.1485249032517465
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,875","71,900","76,000","71,900","3,177","6,283",0.505650167117619
55,228850,5.35,레이언스,"12,800",600,4.92,"92,551","12,150","12,800","12,150","12,922","45,027",0.2869833655362338
56,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,332","9,050","9,580","9,050","8,242","26,342",0.3128843671702984
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,177,049","5,450","5,660","5,340","12,159","120,948",0.10053080662764163
58,086960,5.23,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","300,168","214,060",1.4022610483042137
59,223250,5.19,드림씨아이에스,"12,150",300,2.53,"11,324","11,850","12,200","11,550","5,038","6,292",0.8006993006993007
60,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","28,913","105,418",0.2742700487582766
61,005160,5.17,동국산업,"4,275",200,4.91,"2,311,693","4,075","4,315","4,065","36,082","70,397",0.5125502507209114
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,682","1,665","1,745","1,655","97,713","144,409",0.676640652590905
63,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,119,056","20,550","21,850","20,550","41,089","130,204",0.31557402230346226
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,773","234,618",2.1003205210171427
65,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,755,308","4,005","4,290","3,905","25,976","57,385",0.45266184542999044
66,121800,4.96,비덴트,"4,335",40,0.91,"2,782,402","4,365","4,430","4,130","49,245","42,830",1.1497781928554751
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
68,228670,4.93,레이,"25,550","1,000",4.07,"241,024","24,350","25,750","24,350","9,300","23,420",0.39709649871904357
69,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"320,726","150,200","156,400","148,500","3,352","4,874",0.6877308165777596
70,214260,4.91,라파스,"20,300",700,3.57,"36,432","19,550","20,350","19,350","2,679","9,518",0.28146669468375707
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,899","1,461",9.513347022587268
72,296640,4.88,이노룰스,"12,900",350,2.79,"411,349","12,600","13,300","12,300","34,466","36,261",0.9504977799840049
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"398,372","1,345","1,415","1,345","87,155","370,599",0.2351733275049312
74,179290,4.76,엠아이텍,"11,000",400,3.77,"365,053","10,650","11,300","10,500","26,014","52,248",0.49789465625478485
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,687","28,159",1.0542632905998082
76,230240,4.72,에치에프알,"33,250","1,000",3.10,"309,489","32,250","33,700","31,750","9,161","29,599",0.3095036994493057
77,136410,4.70,아셈스,"12,250",150,1.24,"110,400","12,150","12,350","11,700","14,116","21,943",0.64330310349542
78,338220,4.65,뷰노,"8,550",500,6.21,"144,698","8,200","8,650","8,170","11,554","13,081",0.8832658053665622
79,355150,4.60,교보10호스팩,"2,275",85,3.88,"52,243","2,175","2,290","2,175","39,102","5,627",6.948995912564421
80,104620,4.59,노랑풍선,"9,110",40,0.44,"119,648","9,280","9,280","8,710","13,417","7,595",1.7665569453587886
81,052020,4.58,에스티큐브,"14,850",300,2.06,"367,888","14,500","15,100","14,200","32,562","78,291",0.4159098746982412
82,163730,4.55,핑거,"12,650",600,4.98,"331,413","12,350","12,700","12,100","27,711","71,569",0.3871927789964929
83,100030,4.55,인지소프트,"19,550",750,3.99,"21,590","18,750","19,750","18,700","2,906","6,508",0.44652735095267365
84,041190,4.54,우리기술투자,"4,725",225,5.00,"6,558,420","4,530","4,920","4,520","77,577","18,078",4.291237968801859
85,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","71,329","64,385",1.1078512075794051
86,098460,4.50,고영,"16,250",350,2.20,"474,479","15,900","16,300","15,550","41,100","60,461",0.6797770463604638
87,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"82,821","12,250","12,800","12,250","19,495","61,799",0.3154581789349342
88,303530,4.44,이노뎁,"14,100",600,4.44,"99,406","13,650","14,250","13,500","16,312","23,910",0.6822250104558762
89,073570,4.44,어반리튬,"14,100",450,3.09,"1,030,923","13,750","14,650","13,500","75,614","26,843",2.81689826025407
90,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"325,829","27,200","29,800","27,050","9,579","4,559",2.1011186663742047
91,322180,4.39,티라유텍,"10,700",200,1.90,"81,233","10,500","11,050","10,250","13,567","16,855",0.8049243547908632
92,425040,4.35,티이엠씨,"28,800",700,2.49,"1,721,704","27,700","30,800","27,600","11,726","10,814",1.084335121139264
93,054930,4.33,유신,"33,750","1,150",3.53,"55,656","32,450","34,250","32,350","1,678","1,443",1.1628551628551629
94,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,434","31,851",0.6729459043672098
95,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","4,839","7,578",0.6385589865399842
96,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,924","16,627",0.9577193721056113
97,058610,4.21,에스피지,"19,800",600,3.13,"1,022,618","19,200","20,150","19,000","71,684","106,305",0.6743238794036028
98,014100,4.03,메디앙스,"3,230",125,4.03,"106,126","3,105","3,320","3,105","4,000","4,653",0.8596604341285192
99,053580,3.33,웹케시,"15,500",400,2.65,"40,640","15,150","15,800","15,000","5,519","15,036",0.36705240755520085
