,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,723,765","22,250","24,650","22,050","17,017","45,086",0.3774342367919088
17,053290,9.99,NE능률,"5,450",500,10.10,"8,228,640","4,960","5,890","4,955","22,261","29,252",0.7610077943388486
18,046210,9.99,파나진,"4,075",80,2.00,"1,043,270","3,825","4,350","3,705","15,811","2,630",6.011787072243346
19,222110,9.48,팬젠,"6,470",540,9.11,"243,864","5,910","7,200","5,910","1,998","1,865",1.071313672922252
20,051980,9.47,중앙디앤엠,"1,560",90,6.12,"1,231,085","1,510","1,560","1,425","45,215","106,859",0.42312767291477554
21,048260,9.23,오스템임플란트,"162,200","12,500",8.35,"641,023","150,200","162,800","148,500","5,138","2,514",2.0437549721559267
22,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,888,759","3,210","3,870","3,205","102,676","80,217",1.2799780595135695
23,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"398,485","3,825","4,035","3,720","23,999","21,264",1.1286211437170806
24,099440,8.18,스맥,"2,115",115,5.75,"1,876,371","2,010","2,150","1,955","127,167","124,116",1.0245818427922266
25,377480,8.18,마인즈랩,"21,150",850,4.19,"701,691","19,900","21,800","19,550","11,525","12,117",0.9511430222002146
26,275630,8.15,에스에스알,"6,500",60,0.91,"348,708","6,590","6,800","6,010","6,430","8,298",0.774885514581827
27,041510,8.10,에스엠,"82,700","5,900",7.68,"1,702,911","77,000","84,500","76,500","16,636","28,029",0.5935281315780085
28,134580,8.05,탑코미디어,"6,580",380,6.13,"300,810","6,200","6,580","6,090","3,038","24,484",0.1240810325110276
29,109610,7.92,에스와이,"4,090",255,6.65,"5,208,252","3,800","4,175","3,790","51,885","34,529",1.5026499464218483
30,093640,7.86,다믈멀티미디어,"6,310",140,2.27,"296,699","6,080","6,310","5,850","20,392","6,968",2.926521239954076
31,041830,7.82,인바디,"22,050","1,550",7.56,"283,822","20,550","22,250","20,450","13,149","13,789",0.9535861918920879
32,071460,7.79,위니아,"2,490",135,5.73,"1,196,036","2,320","2,500","2,310","138,371","85,940",1.610088433791017
33,108860,7.76,셀바스AI,"11,800",450,3.96,"8,918,490","11,200","12,200","10,950","184,637","414,611",0.4453258596612246
34,300080,7.68,플리토,"25,950",850,3.39,"191,451","24,800","26,500","24,100","3,009","4,845",0.6210526315789474
35,005160,7.63,동국산업,"4,375",300,7.36,"8,599,094","4,075","4,590","4,065","60,816","31,787",1.9132349702708655
36,200670,7.61,휴메딕스,"29,000","1,300",4.69,"91,380","27,700","29,200","26,950","7,597","5,884",1.2911284840244732
37,090360,7.60,로보스타,"27,600","1,550",5.95,"4,655,651","26,150","30,650","25,650","42,068","29,273",1.4370922010043385
38,185490,7.48,아이진,"5,890",390,7.09,"439,366","5,500","6,310","5,480","15,397","7,535",2.043397478433975
39,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"83,743","18,200","20,300","18,200","11,446","1,594",7.180677540777917
40,108230,7.41,톱텍,"8,990",790,9.63,"10,438,190","8,370","10,200","8,370","34,176","18,840",1.8140127388535032
41,214450,7.37,파마리서치,"77,200","4,600",6.34,"147,379","71,900","77,300","71,900","5,568","5,564",1.0007189072609632
42,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,993,837","1,460","1,700","1,435","81,388","47,683",1.7068556928045635
43,310200,7.23,애니플러스,"4,595",320,7.49,"2,899,981","4,285","4,660","4,285","24,863","46,750",0.5318288770053476
44,355150,7.13,교보10호스팩,"2,330",140,6.39,"632,918","2,175","2,350","2,175","75,814","52,857",1.4343227954670148
45,331380,7.11,포커스에이치엔에스,"2,185",130,6.33,"614,282","2,050","2,250","2,040","22,800","121,369",0.18785686625085482
46,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,552,906","2,905","3,570","2,895","14,533","6,687",2.173321369822043
47,214270,6.96,FSN,"4,075",195,5.03,"6,069,465","3,870","4,220","3,810","97,429","19,935",4.8873338349636315
48,046310,6.94,백금T&A,"3,315",155,4.91,"2,887,698","3,100","3,670","3,100","37,879","8,329",4.547844879337255
49,294570,6.85,쿠콘,"34,300","2,100",6.52,"280,452","32,450","34,950","32,100","6,538","5,630",1.161278863232682
50,104620,6.77,노랑풍선,"9,300",150,1.64,"173,075","9,280","9,350","8,710","5,301","7,134",0.7430613961312027
51,357880,6.67,비트나인,"9,280",540,6.18,"1,383,866","8,740","9,450","8,700","26,870","6,618",4.060139014808099
52,368970,6.67,오에스피,"7,040",490,7.48,"1,531,945","6,740","7,200","6,600","10,917","9,513",1.1475875118259224
53,307870,6.59,비투엔,"2,185",75,3.55,"1,775,318","2,140","2,305","2,050","20,057","27,076",0.7407667306840006
54,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,505,913","20,550","22,050","20,550","23,486","61,943",0.37915502962400915
55,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,023,208","27,700","30,800","27,600","4,299","20,171",0.2131277576719052
56,035290,6.38,골드앤에스,"7,340",440,6.38,"269,970","6,960","7,820","6,900","4,181","11,404",0.3666257453525079
57,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,460","1,844",4.045553145336226
58,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"184,418","12,250","13,000","12,250","39,447","62,893",0.62720811537055
59,294140,6.03,레몬,"3,690",215,6.19,"3,865,990","3,530","4,090","3,480","15,780","21,450",0.7356643356643356
60,211270,6.00,AP위성,"10,600",500,4.95,"399,055","10,100","10,850","10,000","39,879","88,540",0.4504065958888638
61,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,717","32,250","33,750","31,750","12,447","43,202",0.2881116614971529
62,084440,5.75,유비온,"1,380",60,4.55,"396,216","1,305","1,400","1,305","85,479","21,000",4.070428571428572
63,099430,5.73,바이오플러스,"7,930",330,4.34,"6,624,319","7,620","8,210","7,500","122,910","71,979",1.707581377901888
64,090410,5.66,덕신하우징,"1,960",95,5.09,"1,149,932","1,855","1,980","1,855","65,894","160,724",0.40998232995694484
65,294630,5.65,서남,"2,150",50,2.38,"737,240","2,085","2,500","2,035","23,429","4,447",5.268495615021362
66,042520,5.65,한스바이오메드,"12,150",450,3.85,"77,055","11,700","12,300","11,500","18,118","25,265",0.7171185434395408
67,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"191,258","11,550","12,250","11,550","30,180","32,603",0.9256816857344417
68,338220,5.63,뷰노,"8,630",580,7.20,"256,438","8,200","8,820","8,170","10,426","7,691",1.355610453777142
69,040350,5.45,큐로컴,696,8,1.14,"197,258",704,709,660,"19,173","6,396",2.99765478424015
70,286750,5.44,나노브릭,"1,550",55,3.68,"237,404","1,500","1,580","1,470","16,380","22,104",0.741042345276873
71,082660,5.35,코스나인,985,30,2.96,"7,494,333","1,035","1,090",935,"37,740","101,794",0.3707487671179048
72,168360,5.26,펨트론,"7,210",300,4.34,"395,670","6,860","7,230","6,850","23,400","31,474",0.743470801296308
73,036630,5.24,세종텔레콤,703,31,4.61,"2,927,350",668,741,668,"119,619","53,267",2.2456492762873825
74,136410,5.13,아셈스,"12,300",200,1.65,"182,649","12,150","12,450","11,700","14,875","29,110",0.5109927859841978
75,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,273,309","4,005","4,290","3,905","57,858","43,477",1.3307725924051796
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,061,180","6,380","6,700","6,300","41,251","53,372",0.7728959004721577
77,293580,4.94,나우IB,"12,750",400,3.24,"193,601","12,150","13,250","12,150","19,247","12,543",1.5344813840389062
78,322180,4.88,티라유텍,"10,750",250,2.38,"106,162","10,500","11,050","10,250","19,728","15,906",1.2402866842700868
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,567","9,050","9,580","9,050","4,515","23,980",0.18828190158465388
80,101390,4.80,아이엠,"5,890",280,4.99,"43,609","5,800","5,910","5,620","3,038","27,551",0.1102682298283184
81,036180,4.80,지더블유바이텍,655,27,4.30,"374,158",630,655,625,"15,817","16,710",0.94655894673848
82,276730,4.78,제주맥주,"1,535",25,1.66,"1,269,316","1,515","1,540","1,465","172,645","142,824",1.208795440542206
83,214370,4.78,케어젠,"144,600","4,900",3.51,"72,653","139,100","145,700","138,000","1,149","1,414",0.8125884016973126
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,238","10,650","11,300","10,500","33,029","62,843",0.52557961905065
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","424,508","229,687",1.848202118535224
86,380540,4.75,옵티코어,"3,200",130,3.90,"6,175,156","3,280","3,340","3,055","56,459","66,069",0.8545460049342354
87,228670,4.72,레이,"25,500",950,3.87,"328,212","24,350","25,750","24,350","14,647","26,518",0.5523418055660306
88,241790,4.68,오션브릿지,"14,550",650,4.68,"177,450","13,900","14,750","13,900","20,526","34,749",0.5906932573599241
89,177350,4.65,베셀,"8,100",380,4.92,"1,016,107","7,740","8,180","7,740","20,243","8,665",2.3361800346220427
90,039010,4.64,현대에이치티,"6,990",310,4.64,"214,625","6,700","7,360","6,680","6,061","6,423",0.9436400435933364
91,339950,4.62,아이비김영,"2,265",70,3.19,"3,428,171","2,165","2,335","2,165","97,838","69,322",1.4113557023744265
92,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"30,639","4,770","4,805","4,565","9,939",862,11.53016241299304
93,052020,4.58,에스티큐브,"14,850",300,2.06,"491,078","14,500","15,100","14,200","37,022","62,621",0.5912074224301752
94,100030,4.55,인지소프트,"19,550",750,3.99,"23,818","18,750","19,750","18,700","2,811","6,255",0.44940047961630697
95,163730,4.55,핑거,"12,650",600,4.98,"540,496","12,350","12,950","12,100","23,521","29,403",0.7999523858109717
96,025950,4.55,동신건설,"14,950",500,3.46,"81,052","14,300","16,150","14,300","5,030","10,023",0.5018457547640427
97,307930,4.53,컴퍼니케이,"6,000",210,3.63,"115,944","5,750","6,100","5,740","11,826","12,001",0.9854178818431797
98,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,534,522","5,450","5,660","5,340","54,168","129,270",0.41902993734045024
99,215000,4.48,골프존,"137,700","5,000",3.77,"68,176","131,800","139,300","131,800","1,771",728,2.4326923076923075
