,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","15,184","5,580",2.721146953405018
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","2,507","9,868",0.2540535062829347
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",775,"3,384",0.22901891252955084
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,867","72,509",1.6117585403191328
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","50,004","100,546",0.4973246076422732
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","19,462","102,540",0.18979910278915546
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","3,045","2,896",1.051450276243094
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","10,657","11,081",0.9617363053876004
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","28,795","18,991",1.5162445368858932
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","58,498","75,095",0.778986616951861
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","67,267","31,497",2.1356637140045085
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,189","35,096",0.46127763847731934
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","9,725","20,231",0.4806979388067817
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","65,541","172,866",0.37914338273576065
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,841","4,046",0.7021749876421157
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","83,780","48,840",1.7153972153972155
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","3,934","5,698",0.6904176904176904
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","15,977","10,260",1.5572124756335282
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","117,080","104,478",1.1206186948448478
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","154,087","435,041",0.35418960511767855
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","28,947","10,000",2.8947
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","95,235","48,313",1.9712085774015276
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","51,255","22,247",2.3039061446487166
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","78,594","110,217",0.7130841884645744
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","14,271","13,750",1.0378909090909092
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,450","4,021",2.350161651330515
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,948","8,997",4.440146715571857
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","37,602","17,309",2.1723958634236524
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,963","6,481",0.45718253355963584
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","4,298","21,735",0.19774557165861514
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,224","6,169",1.008915545469282
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,050","37,181",1.5612812995884995
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","25,047","11,058",2.2650569723277267
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","125,140","54,097",2.3132521211897146
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","6,802","7,491",0.908022960886397
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","12,843","6,045",2.1245657568238214
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","17,418","65,287",0.26679124481137134
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","14,044","6,516",2.1553100061387354
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,467","26,382",0.813698733985293
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,439","31,439",2.52676611851522
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,073","9,109",0.44714019101987046
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","49,994","98,926",0.5053676485453773
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,867","23,270",0.7248388483025354
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","43,771","64,508",0.6785359955354374
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,031","3,330",1.5108108108108107
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,051","25,177",0.7169638956190174
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","4,260","6,223",0.6845572874819219
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,195","43,429",0.14264661861889522
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","20,119","12,843",1.566534298839835
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","27,502","59,851",0.4595077776478254
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","24,783","34,615",0.7159612884587606
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,522","16,620",0.9941034897713598
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,817","29,258",0.47224690682890147
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,214","49,448",2.4513428247856335
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"22,415","6,153",3.6429384040305544
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","17,617","4,630",3.8049676025917925
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,230","11,770",0.8691588785046729
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","21,455","44,142",0.48604503647320013
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","16,299","15,009",1.0859484309414351
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","91,764","192,043",0.47783048588076626
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","106,197","98,412",1.0791062065601755
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,572","3,262",2.934396076026977
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","14,553","32,001",0.4547670385300459
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","14,980","4,972",3.012872083668544
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","51,324","71,041",0.7224560465083544
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","16,990","4,811",3.531490334649761
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","17,311","36,021",0.48058077232725355
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","24,398","17,541",1.39091271877316
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,131",8.770114942528735
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,204","24,731",0.4934697343415147
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,717","6,381",0.4257953298855979
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,920","7,706",0.768232546067999
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","19,309","26,058",0.7410008442704735
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","31,088","61,129",0.5085638567619297
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","485,495","152,713",3.1791334071100694
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,278","17,267",1.0006370533387385
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","13,471","26,485",0.508627525014159
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,511","6,482",2.23866090712743
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","3,171","1,415",2.2409893992932863
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,049",700,1.4985714285714287
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","21,927","77,911",0.2814365108906316
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","30,180","38,757",0.7786980416440901
