,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,032960,동일기연,"13,600",350,2.51,"8,829","13,900","13,950","13,550","7,909","2,885",2.741421143847487
52,297090,씨에스베어링,"8,550",220,2.51,"255,318","8,770","8,780","8,510","32,920","8,375",3.9307462686567165
53,298380,에이비엘바이오,"19,750",500,2.47,"378,556","20,100","20,250","19,550","88,311","19,367",4.559869881757629
54,025980,아난티,"7,210",180,2.44,"941,063","7,330","7,380","7,130","114,157","22,603",5.050524266690262
55,054450,텔레칩스,"12,250",300,2.39,"37,047","12,400","12,500","12,200","24,560","23,110",1.062743401125054
56,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,613","3,159",1.7768281101614436
57,019570,리더스 기술투자,490,12,2.39,"1,555,466",494,515,487,"192,864","227,818",0.8465705080371173
58,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","9,254","2,132",4.340525328330206
59,123860,아나패스,"18,550",450,2.37,"26,966","19,100","19,100","18,400","10,163","7,394",1.374492832025967
60,199800,툴젠,"53,800","1,300",2.36,"25,264","54,800","55,100","53,000","3,273","1,235",2.6502024291497976
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,450","1,701",4.379776601998824
62,125210,아모그린텍,"12,500",300,2.34,"97,841","12,850","12,850","12,400","59,286","23,258",2.54905838851148
63,092870,엑시콘,"9,600",230,2.34,"7,405","9,730","9,740","9,550","3,766",909,4.143014301430143
64,106520,노블엠앤비,"1,880",45,2.34,"469,360","1,910","2,040","1,850","49,879","17,975",2.7749095966620305
65,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
66,417180,핑거스토리,"10,650",250,2.29,"1,794,639","10,850","11,200","10,500","348,477","122,550",2.843549571603427
67,050120,ES큐브,"4,495",105,2.28,"337,653","4,500","4,780","4,410","17,631","2,264",7.787544169611308
68,037030,파워넷,"3,430",80,2.28,"274,248","3,455","3,490","3,415","47,202","8,425",5.602611275964391
69,131290,티에스이,"41,550",950,2.24,"39,908","42,650","43,050","41,500","2,535","4,694",0.54005112910098
70,010470,오리콤,"13,300",300,2.21,"105,378","13,450","13,800","13,250","26,986","10,983",2.4570700172994626
71,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
72,196700,웹스,"3,360",75,2.18,"106,215","3,365","3,480","3,335","48,817","14,571",3.350284812298401
73,033230,인성정보,"2,280",50,2.15,"574,584","2,280","2,300","2,250","171,027","65,985",2.591907251648102
74,376300,디어유,"38,650",850,2.15,"317,162","39,950","40,300","38,500","11,520","2,195",5.248291571753986
75,196170,알테오젠,"34,100",750,2.15,"235,677","34,750","35,000","33,750","51,114","6,066",8.426310583580614
76,322310,오로스테크놀로지,"13,700",300,2.14,"25,011","13,900","14,100","13,550","10,064","4,190",2.401909307875895
77,030960,양지사,"29,900",650,2.13,"51,270","30,550","30,800","29,550","8,049","3,538",2.275014132278123
78,032750,삼진,"7,860",170,2.12,"136,364","7,880","7,950","7,760","18,746","3,511",5.339219595556822
79,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"342,783","52,300","52,900","51,100","38,624","14,684",2.6303459547807138
80,419080,엔젯,"14,200",300,2.07,"79,819","14,350","14,800","14,050","44,673","14,722",3.034438255671784
81,214610,미코바이오메드,"4,360",90,2.02,"59,749","4,425","4,490","4,330","17,439","7,014",2.4863130881094953
82,297570,알로이스,"1,965",40,2.00,"8,068,599","2,130","2,155","1,955","185,909","46,655",3.984760475833244
83,035460,기산텔레콤,"2,995",60,1.96,"165,744","3,075","3,075","2,950","32,997","11,354",2.906200457988374
84,217480,에스디생명공학,"1,510",30,1.95,"535,825","1,540","1,575","1,495","71,420","40,038",1.7838053848843598
85,019590,엠벤처투자,"1,010",20,1.94,"580,789","1,020","1,020",998,"87,769","157,676",0.5566414673127172
86,065170,비엘팜텍,665,13,1.92,"33,541",677,677,661,"13,832","6,064",2.2810026385224274
87,049430,코메론,"10,250",200,1.91,"6,119","10,350","10,400","10,200","9,295","5,600",1.6598214285714286
88,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,365","5,193",1.8033891777392643
89,256630,포인트엔지니어링,"2,080",40,1.89,"42,599","2,120","2,130","2,065","42,662","25,245",1.6899187958011488
90,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","78,001","36,810",2.119016571583809
91,054920,한컴위드,"5,300",100,1.85,"931,101","5,430","5,490","5,160","61,855","11,519",5.369823769424429
92,237820,플레이디,"5,940",110,1.82,"169,017","5,920","6,020","5,840","11,311","16,146",0.7005450266319831
93,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
94,046070,코다코,"1,100",20,1.79,"57,222","1,115","1,115","1,085","39,526","37,421",1.056251837203709
95,039860,나노엔텍,"5,550",100,1.77,"162,549","5,650","5,680","5,510","41,465","8,426",4.921077616900071
96,305090,마이크로디지탈,"4,160",75,1.77,"40,538","4,290","4,290","4,090",855,"5,836",0.14650445510623714
97,058110,멕아이씨에스,"5,570",100,1.76,"161,350","5,610","5,700","5,530","38,880","5,247",7.409948542024014
98,900310,컬러레이,"1,405",25,1.75,"2,125,922","1,435","1,455","1,390","296,739","297,939",0.9959723299064573
99,258790,소프트캠프,"1,690",30,1.74,"160,652","1,705","1,720","1,680","46,753","35,135",1.3306674256439448
