,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,019570,리더스 기술투자,491,11,2.19,"2,133,159",494,515,487,"255,857","149,826",1.7076942586733945
83,322310,오로스테크놀로지,"13,700",300,2.14,"36,445","13,900","14,100","13,550","10,088","5,688",1.7735583684950773
84,123860,아나패스,"18,600",400,2.11,"33,368","19,100","19,100","18,400","13,979","15,277",0.9150356745434313
85,239890,피엔에이치테크,"14,000",300,2.10,"59,231","14,150","14,650","13,700","16,299","6,850",2.3794160583941606
86,095660,네오위즈,"39,750",850,2.09,"261,710","40,700","40,900","38,900","17,714","7,651",2.315252908116586
87,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
88,040160,누리플렉스,"5,680",120,2.07,"187,811","5,730","5,780","5,660","20,689","12,603",1.6415932714433072
89,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,268","4,696",4.1030664395229985
90,014620,성광벤드,"11,950",250,2.05,"465,860","12,300","12,350","11,850","118,695","75,086",1.5807873638228165
91,258790,소프트캠프,"1,685",35,2.03,"237,901","1,705","1,720","1,670","42,318","45,720",0.9255905511811023
92,214610,미코바이오메드,"4,360",90,2.02,"98,002","4,425","4,490","4,330","25,279","6,251",4.04399296112622
93,298380,에이비엘바이오,"19,850",400,1.98,"466,029","20,100","20,250","19,550","101,210","19,672",5.1448759658397725
94,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","4,955","4,267",1.161237403327865
95,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
96,039860,나노엔텍,"5,540",110,1.95,"210,038","5,650","5,680","5,510","41,911","16,914",2.477888140002365
97,125210,아모그린텍,"12,550",250,1.95,"131,772","12,850","12,850","12,400","55,412","37,236",1.4881297668922548
98,244460,올리패스,"7,100",140,1.93,"97,852","7,120","7,350","7,060","16,829","2,790",6.031899641577061
99,205500,액션스퀘어,"3,320",65,1.92,"74,842","3,385","3,430","3,290","11,305","16,217",0.6971079731146328
