,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,090410,6.20,덕신하우징,"1,970",105,5.63,"1,182,000","1,855","1,980","1,855","63,321","163,237",0.3879083786151424
59,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,488","1,840",4.069565217391304
60,084440,6.13,유비온,"1,385",65,4.92,"403,379","1,305","1,400","1,305","87,485","20,950",4.175894988066826
61,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"184,418","12,250","13,000","12,250","39,470","62,738",0.6291242946858363
62,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,077","11,700","12,300","11,500","18,065","25,995",0.6949413348720908
63,294140,6.03,레몬,"3,690",215,6.19,"3,867,225","3,530","4,090","3,480","20,687","16,646",1.24276102366935
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,936","32,250","33,750","31,750","11,389","47,371",0.24042135483734775
65,338220,5.75,뷰노,"8,640",590,7.33,"257,738","8,200","8,820","8,170","11,113","6,791",1.6364305698718893
66,099430,5.73,바이오플러스,"7,930",330,4.34,"6,624,319","7,620","8,210","7,500","106,178","66,377",1.599620350422586
67,294630,5.65,서남,"2,150",50,2.38,"737,369","2,085","2,500","2,035","18,701","4,250",4.400235294117647
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"194,413","11,550","12,250","11,550","30,361","32,092",0.9460613236943787
69,036630,5.54,세종텔레콤,705,33,4.91,"2,929,216",668,741,668,"120,620","51,273",2.3525052171708305
70,040350,5.45,큐로컴,696,8,1.14,"197,258",704,709,660,"20,803","6,396",3.2525015634771735
71,286750,5.44,나노브릭,"1,550",55,3.68,"238,476","1,500","1,580","1,470","16,180","22,104",0.7319942091929063
72,322180,5.37,티라유텍,"10,800",300,2.86,"106,342","10,500","11,050","10,250","19,741","15,937",1.2386898412499217
73,168360,5.26,펨트론,"7,210",300,4.34,"395,670","6,860","7,230","6,850","23,251","31,726",0.7328689403013301
74,082660,5.24,코스나인,984,31,3.05,"7,546,874","1,035","1,090",935,"38,192","86,954",0.4392207374013846
75,136410,5.13,아셈스,"12,300",200,1.65,"182,649","12,150","12,450","11,700","14,012","29,713",0.47157809712920273
76,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,273,309","4,005","4,290","3,905","56,363","44,533",1.2656457009408753
77,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,063,576","6,380","6,700","6,300","45,949","42,422",1.0831408231577955
78,039010,4.94,현대에이치티,"7,010",330,4.94,"217,013","6,700","7,360","6,680","5,122","7,289",0.7027027027027027
79,293580,4.94,나우IB,"12,750",400,3.24,"194,222","12,150","13,250","12,150","19,247","12,543",1.5344813840389062
80,214370,4.86,케어젠,"144,700","5,000",3.58,"72,707","139,100","145,700","138,000","1,220","1,406",0.8677098150782361
81,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,567","9,050","9,580","9,050","4,362","24,314",0.17940281319404458
82,036560,4.85,영풍정밀,"11,900",450,3.93,"134,684","11,400","11,900","11,350","57,576","23,268",2.4744713769984528
83,100030,4.81,인지소프트,"19,600",800,4.26,"23,820","18,750","19,750","18,700","2,811","6,255",0.44940047961630697
84,036180,4.80,지더블유바이텍,655,27,4.30,"374,434",630,655,625,"13,488","21,259",0.6344606989980714
85,101390,4.80,아이엠,"5,890",280,4.99,"43,609","5,800","5,910","5,620","4,938","27,751",0.17793953371049692
86,276040,4.78,스코넥,"14,250",400,2.89,"299,266","13,700","14,600","13,600","18,111","31,570",0.5736775419702249
87,179290,4.76,엠아이텍,"11,000",400,3.77,"432,238","10,650","11,300","10,500","34,029","62,842",0.5415009070366952
88,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","480,891","160,626",2.9938552911732845
89,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,536,537","5,450","5,660","5,340","56,668","129,207",0.438583048906019
90,241790,4.68,오션브릿지,"14,550",650,4.68,"177,612","13,900","14,750","13,900","18,217","35,131",0.5185448748968148
91,177350,4.65,베셀,"8,100",380,4.92,"1,018,317","7,740","8,180","7,740","21,506","7,776",2.765689300411523
92,339950,4.62,아이비김영,"2,265",70,3.19,"3,429,753","2,165","2,335","2,165","97,438","69,361",1.4047952019146206
93,163730,4.55,핑거,"12,650",600,4.98,"540,496","12,350","12,950","12,100","23,544","29,208",0.8060805258833197
94,215000,4.55,골프존,"137,800","5,100",3.84,"68,245","131,800","139,300","131,800","1,998",747,2.674698795180723
95,064260,4.54,다날,"5,530",180,3.36,"1,013,414","5,330","5,570","5,290","24,765","109,363",0.22644770169069978
96,307930,4.53,컴퍼니케이,"6,000",210,3.63,"115,944","5,750","6,100","5,740","11,264","12,051",0.9346942162476143
97,228670,4.52,레이,"25,450",900,3.67,"328,635","24,350","25,750","24,350","14,515","34,290",0.4233012540099154
98,014100,4.35,메디앙스,"3,240",135,4.35,"189,681","3,105","3,320","3,105","9,139","8,157",1.1203873973274487
99,052020,4.23,에스티큐브,"14,800",250,1.72,"493,098","14,500","15,100","14,200","37,172","62,285",0.5968050092317573
