,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,099750,이지케어텍,"24,550",750,2.96,"64,862","24,850","25,050","24,100","5,390","4,942",1.0906515580736544
34,043090,엑서지21,"1,650",50,2.94,"715,473","1,710","1,720","1,645","68,018","73,063",0.9309500020530227
35,010470,오리콤,"13,200",400,2.94,"139,102","13,450","13,800","13,100","28,019","13,866",2.020698110486081
36,083470,이엠앤아이,"5,970",180,2.93,"367,434","6,200","6,200","5,830","22,884","25,756",0.8884920018636434
37,050120,ES큐브,"4,465",135,2.93,"361,333","4,500","4,780","4,410","12,073","1,571",7.684914067472947
38,114840,아이패밀리에스씨,"13,400",400,2.90,"119,169","13,650","13,900","13,100","20,878","20,121",1.0376223845733314
39,397030,에이프릴바이오,"16,750",500,2.90,"29,955","17,100","17,300","16,700","4,630","9,590",0.48279457768508866
40,284620,카이노스메드,"5,440",160,2.86,"244,337","5,540","5,650","5,320","9,516","14,645",0.6497780812564015
41,048410,현대바이오,"25,650",750,2.84,"283,998","26,250","26,550","25,650","77,092","26,424",2.917499243112322
42,205470,휴마시스,"17,250",500,2.82,"777,193","17,400","17,600","17,000","122,010","63,420",1.923841059602649
43,069920,아이에스이커머스,"6,980",200,2.79,"97,085","7,100","7,110","6,900","8,728","19,795",0.4409194240969942
44,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,341","15,294",1.5261540473388258
45,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
46,419080,엔젯,"14,100",400,2.76,"133,337","14,350","14,800","13,900","31,844","11,932",2.6687898089171975
47,417180,핑거스토리,"10,600",300,2.75,"1,923,677","10,850","11,200","10,500","344,496","143,528",2.4002006577113875
48,033130,디지틀조선,"2,480",70,2.75,"276,092","2,540","2,550","2,470","101,030","21,882",4.617036833927429
49,125210,아모그린텍,"12,450",350,2.73,"123,051","12,850","12,850","12,400","59,031","33,699",1.751713700703285
50,196170,알테오젠,"33,900",950,2.73,"280,794","34,750","35,000","33,750","60,175","7,403",8.128461434553559
51,217270,넵튠,"10,750",300,2.71,"82,384","11,050","11,100","10,650","35,706","9,933",3.5946843853820596
52,336060,웨이버스,"1,830",50,2.66,"3,112,512","1,850","1,910","1,815","299,104","106,328",2.813031374614401
53,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,542","3,906",3.9790066564260114
54,291810,핀텔,"8,180",220,2.62,"426,878","8,180","8,320","8,120","35,738","19,856",1.7998589846897664
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","29,945","14,470",2.06945404284727
56,317530,캐리소프트,"8,720",230,2.57,"225,875","9,000","9,050","8,610","9,948","4,754",2.092553639040808
57,319660,피에스케이,"17,150",450,2.56,"165,450","17,450","17,950","17,100","45,717","15,704",2.9111691288843606
58,092870,엑시콘,"9,580",250,2.54,"8,998","9,730","9,740","9,550","4,638",951,4.8769716088328074
59,148780,비플라이소프트,"1,150",30,2.54,"3,037,470","1,160","1,255","1,140","167,679","312,071",0.5373104197442249
60,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,499","31,750","31,750","30,500","7,656","1,934",3.9586349534643226
61,032960,동일기연,"13,600",350,2.51,"10,513","13,900","13,950","13,550","7,442","3,170",2.347634069400631
62,322310,오로스테크놀로지,"13,650",350,2.50,"29,364","13,900","14,100","13,550","13,302","4,212",3.158119658119658
63,204620,글로벌텍스프리,"3,190",80,2.45,"292,376","3,270","3,270","3,165","63,522","15,119",4.201468351081421
64,019590,엠벤처투자,"1,005",25,2.43,"687,047","1,020","1,020",998,"62,493","187,256",0.3337302943563891
65,297090,씨에스베어링,"8,560",210,2.39,"310,482","8,770","8,780","8,510","41,343","4,789",8.632908749216956
66,019570,리더스 기술투자,490,12,2.39,"2,017,316",494,515,487,"168,962","101,893",1.658229711560166
67,032750,삼진,"7,840",190,2.37,"153,689","7,880","7,950","7,760","15,444","4,656",3.3170103092783507
68,199800,툴젠,"53,800","1,300",2.36,"28,084","54,800","55,100","53,000","3,109","1,180",2.6347457627118644
69,317120,라닉스,"5,380",130,2.36,"29,491","5,510","5,520","5,310","8,466","7,926",1.0681302043906131
70,258790,소프트캠프,"1,680",40,2.33,"211,238","1,705","1,720","1,670","54,178","32,043",1.6907905002652686
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,568","4,491",9.033177466043197
72,030960,양지사,"29,850",700,2.29,"57,829","30,550","30,800","29,550","9,017","3,794",2.3766473379019506
73,323280,태성,"1,720",40,2.27,"85,409","1,760","1,760","1,715","57,047","18,960",3.008808016877637
74,214610,미코바이오메드,"4,350",100,2.25,"85,127","4,425","4,490","4,330","23,249","5,002",4.647940823670532
75,298380,에이비엘바이오,"19,800",450,2.22,"440,036","20,100","20,250","19,550","105,737","22,311",4.739231769082515
76,179530,애드바이오텍,"4,295",95,2.16,"26,631","4,390","4,500","4,275","9,265","2,386",3.883067896060352
77,207760,미스터블루,"3,430",75,2.14,"4,113,877","3,470","3,520","3,345","101,097","106,988",0.9449377500280405
78,058110,멕아이씨에스,"5,550",120,2.12,"198,010","5,610","5,700","5,530","47,642","3,658",13.024056861673046
79,087260,모바일어플라이언스,"3,005",65,2.12,"127,246","3,060","3,060","2,960","68,720","6,265",10.968874700718276
80,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","60,102","23,162",2.594853639582074
81,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","59,733","25,355",2.3558666929599683
82,016100,리더스코스메틱,"3,495",75,2.10,"128,079","3,510","3,555","3,400","12,666","5,014",2.5261268448344634
83,239890,피엔에이치테크,"14,000",300,2.10,"58,311","14,150","14,650","13,700","16,502","6,684",2.468880909634949
84,205500,액션스퀘어,"3,315",70,2.07,"70,943","3,385","3,430","3,290","11,271","15,708",0.7175324675324676
85,040160,누리플렉스,"5,680",120,2.07,"180,370","5,730","5,780","5,660","18,039","13,811",1.3061327927014699
86,082920,비츠로셀,"16,700",350,2.05,"519,776","16,900","17,250","16,200","16,253","21,275",0.7639482961222092
87,101670,하이드로리튬,"19,150",400,2.05,"1,836,804","18,800","19,800","18,300","37,112","19,212",1.9317093483239642
88,258830,세종메디칼,"2,655",55,2.03,"632,392","2,710","2,710","2,640","206,819","60,945",3.393535154647633
89,086670,비엠티,"14,650",300,2.01,"89,180","14,950","15,050","14,450","28,226","11,349",2.487091373689312
90,313760,윌링스,"7,300",150,2.01,"8,856","7,450","7,450","7,270","3,817","1,075",3.5506976744186045
91,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","35,120","26,070",1.3471423091676256
92,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","7,404","5,711",1.296445456137279
93,039860,나노엔텍,"5,540",110,1.95,"203,636","5,650","5,680","5,510","43,405","21,818",1.989412411770098
94,244460,올리패스,"7,100",140,1.93,"92,249","7,120","7,350","7,070","17,194","2,085",8.24652278177458
95,049720,고려신용정보,"10,150",200,1.93,"122,293","10,350","10,400","10,050","53,338","46,063",1.1579358704383127
96,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"20,037","5,296",3.7834214501510575
97,196700,웹스,"3,370",65,1.89,"177,092","3,365","3,480","3,335","15,916","4,927",3.230363304241932
98,354200,엔젠바이오,"9,780",170,1.71,"49,863","9,810","10,100","9,750","3,228",889,3.6310461192350956
99,053590,한국테크놀로지,463,8,1.70,"19,501,208",463,476,454,"1,077,078","625,870",1.7209292664610862
