,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,580","2,046",1.7497556207233627
55,196700,웹스,"3,350",85,2.47,"47,617","3,365","3,480","3,350","22,655","5,236",4.326776165011459
56,009780,엠에스씨,"6,420",160,2.43,"10,476","6,550","6,600","6,260","2,741","1,239",2.21226795803067
57,260930,씨티케이,"5,680",140,2.41,"32,493","5,870","5,930","5,650","3,039","2,270",1.3387665198237886
58,051980,중앙디앤엠,"1,435",35,2.38,"183,102","1,510","1,510","1,425","94,957","53,927",1.7608433623231405
59,317120,라닉스,"5,380",130,2.36,"17,241","5,510","5,520","5,370","4,527","2,546",1.7780832678711704
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"20,802","31,750","31,750","30,950","13,107","1,332",9.84009009009009
61,054180,메디콕스,"2,065",50,2.36,"240,909","2,115","2,125","2,060","96,380","43,649",2.208068913377168
62,006140,피제이전자,"7,930",190,2.34,"44,577","8,000","8,060","7,900","7,505","1,540",4.873376623376624
63,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
64,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
65,189330,씨이랩,"16,750",400,2.33,"46,759","16,950","17,150","16,650","8,207","5,036",1.6296664019062748
66,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,595","7,321",0.49105313481764784
67,217620,디딤이앤에프,"1,280",30,2.29,"39,602","1,315","1,315","1,270","42,608","25,042",1.7014615446050636
68,217480,에스디생명공학,"1,505",35,2.27,"275,088","1,540","1,575","1,495","91,987","56,527",1.6273108426061882
69,036010,아비코전자,"10,850",250,2.25,"147,887","11,100","11,200","10,750","68,912","23,340",2.952527849185947
70,069920,아이에스이커머스,"7,020",160,2.23,"30,529","7,100","7,110","6,980","10,013","3,900",2.5674358974358973
71,226340,본느,"1,780",40,2.20,"56,785","1,810","1,820","1,760","18,914","4,020",4.70497512437811
72,037030,파워넷,"3,435",75,2.14,"185,260","3,455","3,490","3,425","37,363","11,577",3.2273473265958366
73,019770,서연탑메탈,"4,605",100,2.13,"102,300","4,675","4,675","4,590","19,244","2,869",6.707563611014291
74,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,288",0.2702411714039621
75,419080,엔젯,"14,200",300,2.07,"49,538","14,350","14,800","14,100","14,736","11,539",1.2770604038478204
76,014620,성광벤드,"11,950",250,2.05,"166,888","12,300","12,350","11,900","102,717","45,466",2.259204680420534
77,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","17,692","3,771",4.691593741713073
78,241520,DSC인베스트먼트,"3,865",80,2.03,"654,837","4,130","4,330","3,810","15,461","11,968",1.2918616310160427
79,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"21,097","20,315",1.0384937238493723
80,082800,비보존 제약,788,16,1.99,"461,755",805,818,785,"36,839","72,667",0.5069563901083023
81,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","16,318","21,421",0.7617758274590355
82,281740,레이크머티리얼즈,"4,960",100,1.98,"82,501","5,050","5,060","4,960","23,905","11,629",2.0556367701436065
83,241820,피씨엘,"12,400",250,1.98,"2,040","12,650","12,750","12,350","1,884","2,482",0.7590652699435939
84,237820,플레이디,"5,930",120,1.98,"127,864","5,920","6,010","5,840","16,068","5,620",2.8590747330960853
85,104620,노랑풍선,"8,970",180,1.97,"72,119","9,280","9,280","8,710","9,562","4,896",1.9530228758169934
86,068790,DMS,"6,500",130,1.96,"70,150","6,600","6,660","6,500","30,181","2,991",10.090605148779673
87,033230,인성정보,"2,285",45,1.93,"394,569","2,280","2,300","2,250","96,304","72,721",1.3242942203765076
88,298870,다올인베스트먼트,"3,340",65,1.91,"1,035,080","3,400","3,440","3,320","95,563","62,696",1.524228020926375
89,040160,누리플렉스,"5,690",110,1.90,"109,712","5,730","5,780","5,680","35,757","11,607",3.0806409925045233
90,019990,에너토크,"10,300",200,1.90,"107,148","10,400","10,500","10,150","81,498","34,634",2.3531212103713113
91,046210,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","10,633","5,578",1.906238795267121
92,263720,디앤씨미디어,"26,200",500,1.87,"57,657","27,000","27,100","26,100","13,938","3,359",4.14944924084549
93,123860,아나패스,"18,650",350,1.84,"11,521","19,100","19,100","18,550","9,840","6,060",1.6237623762376239
94,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,165","27,898",0.7228116710875332
95,051500,CJ프레시웨이,"32,250",600,1.83,"13,626","32,850","32,900","32,250","8,403","4,260",1.9725352112676056
96,068760,셀트리온제약,"64,800","1,200",1.82,"16,672","65,800","66,000","64,700","5,530","1,100",5.027272727272727
97,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",958,"1,205",0.7950207468879668
98,144510,지씨셀,"46,750",850,1.79,"11,552","47,200","47,650","46,700","2,166",911,2.377607025246981
99,356860,티엘비,"16,950",300,1.74,"96,712","17,300","17,350","16,850","33,079","14,107",2.3448642517898914
