,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,168360,4.23,펨트론,"7,140",230,3.33,"144,384","6,860","7,170","6,850","5,022","26,044",0.1928275226539702
77,052020,4.23,에스티큐브,"14,800",250,1.72,"153,738","14,500","14,850","14,200","23,800","49,691",0.4789599726308587
78,058970,4.18,엠로,"17,450",300,1.75,"61,509","16,850","18,150","16,750","8,788","5,854",1.5011957635804578
79,369370,4.16,블리츠웨이,"2,380",70,3.03,"487,658","2,315","2,445","2,285","25,030","17,070",1.466315172817809
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"221,948","1,345","1,405","1,345","62,650","217,955",0.28744465600697394
81,041460,4.04,한국전자인증,"5,920",180,3.14,"952,726","5,700","5,950","5,690","52,941","37,442",1.4139469045456974
82,058450,3.99,일야,"1,435",40,2.87,"273,097","1,395","1,470","1,380","34,446","51,372",0.6705209063302967
83,138080,3.98,오이솔루션,"18,300",550,3.10,"13,328","17,600","18,350","17,600","4,756","4,250",1.1190588235294117
84,270520,3.97,지엔원에너지,"4,060",5,0.12,"608,871","4,005","4,075","3,905","62,550","21,556",2.901744293932084
85,241790,3.96,오션브릿지,"14,450",550,3.96,"128,093","13,900","14,750","13,900","12,357","27,183",0.4545855865798477
86,058610,3.95,에스피지,"19,750",550,2.86,"448,038","19,200","19,850","19,000","51,310","160,103",0.320481190233787
87,128660,3.94,피제이메탈,"3,300",75,2.33,"94,656","3,225","3,305","3,175","18,285","15,278",1.1968189553606492
88,005160,3.94,동국산업,"4,225",150,3.68,"1,905,362","4,075","4,315","4,065","25,086","102,822",0.24397502480014005
89,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
90,037440,3.92,희림,"10,350",300,2.99,"393,431","9,980","10,400","9,960","73,300","188,889",0.38805859525964986
91,223250,3.88,드림씨아이에스,"12,050",200,1.69,"2,095","11,850","12,150","11,600","3,761","2,200",1.7095454545454545
92,177350,3.88,베셀,"8,040",320,4.15,"532,901","7,740","8,170","7,740","19,033","18,881",1.0080504210582066
93,160980,3.85,싸이맥스,"13,500",50,0.37,"30,579","13,500","13,500","13,000","23,843","15,105",1.57848394571334
94,136410,3.85,아셈스,"12,150",50,0.41,"70,976","12,150","12,200","11,700","22,912","21,153",1.0831560535148679
95,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"246,831","3,540","3,800","3,520","10,710","6,286",1.7037861915367483
96,257720,3.82,실리콘투,"2,990",95,3.28,"8,548,991","2,955","3,035","2,880","318,107","239,870",1.3261641722599742
97,108230,3.82,톱텍,"8,690",490,5.98,"506,447","8,370","8,800","8,370","3,101","6,682",0.4640826099970069
98,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"9,813","30,850","31,850","30,400","1,344","1,856",0.7241379310344828
99,230240,3.78,에치에프알,"32,950",700,2.17,"203,096","32,250","33,400","31,750","12,736","52,583",0.24220755757564233
