,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,385,058","3,400","3,440","3,260","150,055","72,118",2.08068720707729
56,900270,헝셩그룹,414,4,0.96,"2,358,991",416,425,406,"466,576","230,198",2.0268464539222757
57,304100,솔트룩스,"23,400",800,3.54,"2,351,869","22,250","24,650","22,050","34,833","19,840",1.755695564516129
58,900310,컬러레이,"1,400",30,2.10,"2,177,165","1,435","1,455","1,390","286,132","280,908",1.0185968359747675
59,030350,드래곤플라이,824,7,0.86,"2,058,743",829,869,812,"177,778","30,396",5.848730096065272
60,291230,엔피,"6,180",180,3.00,"2,041,954","5,990","6,420","5,990","34,917","25,870",1.3497100889060687
61,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,038,461","12,950","13,600","12,500","89,025","71,600",1.2433659217877095
62,242040,나무기술,"2,640",15,0.56,"2,026,116","2,670","2,800","2,605","93,118","16,468",5.654481418508623
63,060230,소니드,"4,055",130,3.11,"1,941,332","4,235","4,255","3,950","36,391","32,336",1.1254020286986641
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,928,601","19,600","22,450","19,600","37,439","36,410",1.0282614666300467
65,417180,핑거스토리,"10,650",250,2.29,"1,833,626","10,850","11,200","10,500","333,639","130,184",2.5628264610090334
66,270520,지엔원에너지,"4,100",45,1.11,"1,814,086","4,005","4,290","3,905","43,989","36,066",1.2196805855930795
67,044480,블레이드 Ent,"1,530",95,6.62,"1,803,577","1,460","1,700","1,435","68,198","46,201",1.476115235600961
68,425040,티이엠씨,"28,650",550,1.96,"1,765,334","27,700","30,800","27,600","16,034","14,227",1.1270120193997328
69,307870,비투엔,"2,200",90,4.27,"1,667,040","2,140","2,305","2,050","23,963","27,639",0.866999529650132
70,067000,조이시티,"5,170",150,2.99,"1,657,498","4,985","5,200","4,980","88,845","186,830",0.4755392602901033
71,101670,하이드로리튬,"19,250",300,1.53,"1,647,788","18,800","19,800","18,300","57,653","24,925",2.313059177532598
72,073570,어반리튬,"15,000",450,3.09,"1,644,763","13,750","15,850","13,500","20,404","31,956",0.6385029415446238
73,402030,코난테크놀로지,"50,500","4,750",10.38,"1,619,002","44,300","54,200","44,000","5,494","6,055",0.9073492981007432
74,019570,리더스 기술투자,489,13,2.59,"1,607,028",494,515,487,"231,592","210,591",1.099724109767274
75,065370,위세아이텍,"14,600","1,500",11.45,"1,543,093","14,550","15,750","14,000","37,758","31,870",1.1847505491057422
76,060570,드림어스컴퍼니,"3,040",135,4.65,"1,499,442","2,905","3,570","2,895","9,120","3,011",3.0288940551311856
77,063170,서울옥션,"19,800","1,800",10.00,"1,455,192","18,250","20,050","18,000","23,636","65,187",0.36258763250341325
78,162300,신스틸,"7,410",60,0.82,"1,441,320","7,260","8,100","7,140","23,592","13,971",1.6886407558514065
79,204610,티쓰리,"1,850",0,0.00,"1,435,076","1,855","1,880","1,830","436,667","261,513",1.6697716748306968
80,052220,iMBC,"3,485",0,0.00,"1,433,428","3,510","3,745","3,475","30,319","29,101",1.0418542318133397
81,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,429,659","3,215","3,515","3,185","26,768","4,885",5.4796315250767655
82,187790,나노,"1,345",55,3.93,"1,429,470","1,375","1,395","1,335","207,530","116,312",1.7842526996354633
83,224060,더코디,"8,650",550,6.79,"1,416,869","8,060","9,530","8,050","9,864","7,955",1.2399748585795098
84,102370,케이옥션,"5,190",340,7.01,"1,401,756","4,815","5,290","4,815","26,769","90,220",0.29670804699623143
85,044060,조광ILI,"1,255",10,0.80,"1,385,704","1,245","1,285","1,235","403,385","464,573",0.8682919584220349
86,368970,오에스피,"7,040",490,7.48,"1,372,476","6,740","7,200","6,600","4,561","29,757",0.15327485969687804
87,278650,노터스,"4,800",90,1.91,"1,347,954","4,685","4,905","4,685","47,204","19,878",2.374685582050508
88,064480,브리지텍,"5,370",250,4.88,"1,330,021","5,210","5,560","5,210","31,408","31,977",0.9822059605341339
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,152","1,965","2,220","1,965","46,900","16,484",2.8451832079592334
90,014200,광림,"1,025",0,0.00,"1,232,121","1,015","1,040","1,015","626,126","406,378",1.5407477767005104
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,426","123,296",0.3522093174150013
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,219,906","5,450","5,660","5,340","15,734","103,919",0.15140638381816607
93,226360,KH 건설,457,0,0.00,"1,203,055",457,460,449,"163,424","173,920",0.9396504139834406
94,357880,비트나인,"9,300",560,6.41,"1,179,868","8,740","9,450","8,700","13,667","29,643",0.4610531997436157
95,085370,루트로닉,"21,750","1,350",6.62,"1,158,169","20,550","21,850","20,550","44,300","129,408",0.34232814045499504
96,058610,에스피지,"19,700",500,2.60,"1,084,449","19,200","20,150","19,000","75,852","134,556",0.5637206813520022
97,037440,희림,"10,350",300,2.99,"1,065,042","9,980","10,550","9,960","134,805","242,072",0.55687977130771
98,288980,모아데이타,"2,785",15,0.54,"1,041,298","2,750","2,800","2,735","121,057","96,367",1.2562080380213143
99,220180,핸디소프트,"3,865",25,0.64,"1,025,452","3,810","4,050","3,760","51,542","5,850",8.810598290598291
