,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,226360,KH 건설,455,2,0.44,"695,747",457,458,449,"210,784","158,120",1.3330634960789274
89,241520,DSC인베스트먼트,"3,890",55,1.39,"664,332","4,130","4,330","3,810","21,317","4,958",4.299515933844292
90,307870,비투엔,"2,235",125,5.92,"653,667","2,140","2,280","2,050","13,458","24,768",0.5433624031007752
91,111870,KH 전자,268,2,0.74,"649,462",268,271,264,"338,618","136,438",2.481845233732538
92,206560,덱스터,"13,750",500,3.77,"643,524","13,450","14,200","13,350","63,901","84,965",0.7520861531218737
93,006910,보성파워텍,"4,210",25,0.60,"642,234","4,200","4,215","4,150","67,368","26,000",2.591076923076923
94,073570,어반리튬,"14,000",550,3.78,"632,792","13,750","14,650","13,700","87,211","31,613",2.758706861101446
95,277810,레인보우로보틱스,"63,200","1,500",2.43,"632,247","61,100","63,300","60,900","26,720","47,180",0.566341670199237
96,402030,코난테크놀로지,"47,700","1,950",4.26,"619,769","44,300","49,600","44,000","7,078","5,938",1.191983832940384
97,276730,제주맥주,"1,505",5,0.33,"596,364","1,515","1,515","1,465","104,960","88,409",1.187209447002002
98,319400,현대무벡스,"3,260",0,0.00,"592,640","3,340","3,345","3,260","54,358","36,712",1.480660274569623
99,288980,모아데이타,"2,770",0,0.00,"587,363","2,750","2,795","2,735","50,346","68,153",0.7387202324182355
