,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,425040,티이엠씨,"29,100","1,000",3.56,"1,824,692","27,700","30,800","27,600","7,385","14,322",0.5156402737047898
78,101670,하이드로리튬,"18,950",600,3.07,"1,794,569","18,800","19,800","18,300","44,611","15,258",2.9237776903919257
79,226360,KH 건설,453,4,0.88,"1,722,612",457,460,445,"111,047","121,540",0.9136662827052822
80,402030,코난테크놀로지,"49,850","4,100",8.96,"1,710,974","44,300","54,200","44,000","10,517","5,659",1.8584555575189963
81,307870,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","29,751","19,532",1.523192709399959
82,036630,세종텔레콤,723,51,7.59,"1,683,041",668,741,668,"12,496","134,431",0.0929547500204566
83,065370,위세아이텍,"14,400","1,300",9.92,"1,584,790","14,550","15,750","14,000","53,968","16,250",3.321107692307692
84,204610,티쓰리,"1,850",0,0.00,"1,550,328","1,855","1,880","1,830","430,011","274,995",1.5637047946326297
85,053950,경남제약,"2,315",10,0.43,"1,546,970","2,310","2,420","2,295","240,897","52,372",4.599728862751088
86,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,911","2,905","3,570","2,895","6,301","2,362",2.667654530059272
87,334970,프레스티지바이오로직스,"3,250",20,0.62,"1,494,784","3,215","3,515","3,185","19,265","8,420",2.2880047505938244
88,162300,신스틸,"7,360",10,0.14,"1,475,846","7,260","8,100","7,140","27,538","16,873",1.632074912582232
89,187790,나노,"1,350",50,3.57,"1,474,911","1,375","1,395","1,335","272,509","92,289",2.9527787710344677
90,052220,iMBC,"3,500",15,0.43,"1,470,058","3,510","3,745","3,475","21,538","23,729",0.9076657254835855
91,224060,더코디,"8,430",330,4.07,"1,459,638","8,060","9,530","8,050","4,535","2,214",2.0483288166214995
92,044060,조광ILI,"1,260",15,1.20,"1,445,400","1,245","1,285","1,235","471,206","461,145",1.0218174326947056
93,219550,디와이디,"1,545",140,9.96,"1,423,855","1,400","1,565","1,400","80,758","104,613",0.7719690669419671
94,368970,오에스피,"7,050",500,7.63,"1,409,649","6,740","7,200","6,600","15,042","8,225",1.8288145896656536
95,278650,노터스,"4,785",75,1.59,"1,386,124","4,685","4,905","4,685","67,071","27,890",2.4048404446038005
96,085370,루트로닉,"21,950","1,550",7.60,"1,372,312","20,550","22,050","20,550","23,923","71,031",0.33679660993087523
97,064480,브리지텍,"5,370",250,4.88,"1,357,387","5,210","5,560","5,210","42,622","28,776",1.4811648596052265
98,037440,희림,"10,450",400,3.98,"1,355,681","9,980","10,550","9,960","170,222","278,176",0.6119219486943518
99,014200,광림,"1,020",5,0.49,"1,338,335","1,015","1,040","1,015","621,173","408,585",1.5203029969284236
