,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,296640,2.85,이노룰스,"12,650",100,0.80,"48,661","12,600","12,700","12,300","2,574","2,183",1.1791113147045351
67,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640","1,068",258,4.1395348837209305
68,166090,2.83,하나머티리얼즈,"38,150",700,1.87,"15,700","37,250","38,150","37,100","1,090",242,4.5041322314049586
69,078890,2.80,가온미디어,"8,430",560,7.12,"1,070,971","8,330","8,490","8,200","1,092","17,089",0.0639007548715548
70,036710,2.78,심텍홀딩스,"3,325",65,1.99,"18,440","3,235","3,325","3,235","3,093",678,4.561946902654867
71,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,695,0.0776978417266187
72,240810,2.77,원익IPS,"29,700",800,2.77,"30,397","28,900","29,800","28,900","5,618",112,50.160714285714285
73,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,138",0.3437780571018136
74,094170,2.76,동운아나텍,"8,920",230,2.65,"11,771","8,780","8,960","8,680","3,989",262,15.225190839694656
75,286750,2.72,나노브릭,"1,510",15,1.00,"39,608","1,500","1,510","1,470","3,875","1,822",2.1267837541163557
76,066410,2.71,버킷스튜디오,"1,515",125,7.62,"2,750,629","1,505","1,530","1,475","214,683","19,918",10.778341198915554
77,177350,2.71,베셀,"7,950",230,2.98,"49,781","7,740","7,960","7,740","1,566",147,10.653061224489797
78,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"9,554","13,050","13,350","13,000","1,067",396,2.6944444444444446
79,160980,2.69,싸이맥스,"13,350",100,0.74,"13,199","13,500","13,500","13,000",179,"1,519",0.11784068466096116
80,261200,2.65,덴티스,"8,920",230,2.65,"38,572","8,690","8,940","8,690","1,813",406,4.4655172413793105
81,024840,2.64,KBI메탈,"1,360",20,1.49,"80,115","1,340","1,375","1,325","2,674","17,290",0.15465587044534412
82,268600,2.61,셀리버리,"9,430",200,2.17,"36,702","9,190","9,470","9,190","3,986",724,5.505524861878453
83,080000,2.61,에스엔유,"2,945",40,1.38,"11,113","2,870","2,945","2,870","4,670",144,32.43055555555556
84,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
85,005290,2.60,동진쎄미켐,"31,550",600,1.94,"93,537","30,800","31,850","30,750","1,050",229,4.585152838427947
86,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
87,319660,2.58,피에스케이,"17,900",300,1.70,"35,113","17,450","17,950","17,450",44,"2,542",0.01730920535011802
88,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
89,068330,2.57,일신바이오,"1,595",20,1.27,"2,037","1,555","1,600","1,555",514,352,1.4602272727272727
90,310200,2.57,애니플러스,"4,395",120,2.81,"136,330","4,285","4,440","4,285","5,795",723,8.01521438450899
91,064240,2.56,홈캐스트,"4,415",110,2.56,"26,900","4,305","4,460","4,305","5,302",245,21.64081632653061
92,073570,2.55,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","1,519","3,714",0.40899299946149703
93,036630,2.54,세종텔레콤,685,13,1.93,"79,175",668,687,668,"8,031","2,894",2.7750518313752592
94,215000,2.50,골프존,"135,100","2,400",1.81,"5,454","131,800","136,300","131,800",253,20,12.65
95,033640,2.46,네패스,"16,650",200,1.22,"20,362","16,400","16,800","16,250",151,555,0.27207207207207207
96,089230,2.34,THE E&M,350,2,0.57,"217,689",342,364,342,"19,276",770,25.033766233766233
97,117730,2.27,티로보틱스,"7,210",10,0.14,"48,608","7,290","7,300","7,050","2,854",687,4.15429403202329
98,369370,1.97,블리츠웨이,"2,330",20,0.87,"41,837","2,315","2,355","2,285",241,"1,174",0.20528109028960817
99,223250,1.29,드림씨아이에스,"11,750",100,0.84,399,"11,850","11,950","11,600",111,154,0.7207792207792207
