,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,339950,아이비김영,"2,255",60,2.73,"3,446,968","2,165","2,335","2,165","94,135","67,939",1.3855811831201519
57,121800,비덴트,"4,285",90,2.06,"3,358,207","4,365","4,430","4,130","51,897","62,797",0.8264248292115866
58,298870,다올인베스트먼트,"3,250",155,4.55,"3,244,234","3,400","3,440","3,240","112,829","60,310",1.8708174432100813
59,335890,비올,"4,070",20,0.49,"3,104,090","4,160","4,190","3,980","53,041","73,296",0.7236547697009387
60,062970,피피아이,"2,930",350,13.57,"3,076,067","2,600","3,220","2,585","11,582","3,409",3.397477266060428
61,159910,스킨앤스킨,228,2,0.87,"2,997,483",230,233,226,"994,013","1,005,865",0.9882171066693841
62,036630,세종텔레콤,707,35,5.21,"2,933,799",668,741,668,"117,884","52,801",2.2326092308857786
63,310200,애니플러스,"4,595",320,7.49,"2,908,688","4,285","4,660","4,285","59,800","39,722",1.5054629676249938
64,900270,헝셩그룹,410,8,1.91,"2,906,949",416,425,406,"482,749","214,421",2.2514072782050265
65,046310,백금T&A,"3,330",170,5.38,"2,893,764","3,100","3,670","3,100","36,373","9,354",3.888496899722044
66,033230,인성정보,"2,325",5,0.21,"2,808,712","2,280","2,400","2,250","115,640","72,201",1.6016398664838438
67,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,754,241","12,950","13,600","12,050","72,765","94,691",0.7684468428889757
68,304100,솔트룩스,"24,200","1,600",7.08,"2,746,507","22,250","24,650","22,050","21,732","34,189",0.6356430430840329
69,900310,컬러레이,"1,395",35,2.45,"2,735,324","1,435","1,455","1,390","245,557","244,857",1.0028588114695516
70,377030,맥스트,"15,200",550,3.75,"2,733,177","15,000","15,950","14,700","62,176","100,210",0.6204570402155474
71,073570,어반리튬,"15,350",800,5.50,"2,582,310","13,750","15,950","13,500","41,483","32,691",1.2689425224067785
72,067000,조이시티,"5,130",110,2.19,"2,482,772","4,985","5,220","4,980","111,507","79,035",1.410855949895616
73,242040,나무기술,"2,635",20,0.75,"2,355,479","2,670","2,800","2,600","98,914","36,951",2.6768964304078375
74,019570,리더스 기술투자,495,7,1.39,"2,351,230",494,515,487,"229,762","59,409",3.8674611590836405
75,030350,드래곤플라이,829,12,1.47,"2,345,113",829,869,812,"113,579","25,587",4.4389338335873685
76,417180,핑거스토리,"10,950",50,0.46,"2,328,167","10,850","11,200","10,500","248,326","193,536",1.28309978505291
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,308,961","19,600","22,450","19,600","39,896","58,027",0.6875420063074086
78,291230,엔피,"6,130",130,2.17,"2,295,750","5,990","6,420","5,990","29,473","13,691",2.152728069534731
79,020180,대신정보통신,"1,210",25,2.11,"2,281,044","1,180","1,280","1,180","201,466","89,212",2.2582836389723355
80,270520,지엔원에너지,"4,105",50,1.23,"2,277,692","4,005","4,290","3,905","59,689","42,900",1.3913519813519815
81,226360,KH 건설,450,7,1.53,"2,266,300",457,460,445,"228,229","115,047",1.983789233965249
82,060230,소니드,"3,995",190,4.54,"2,200,909","4,235","4,255","3,950","83,218","12,706",6.549504171257674
83,065440,이루온,"2,560",45,1.79,"2,172,423","2,550","2,700","2,525","156,467","39,185",3.993033048360342
84,101670,하이드로리튬,"18,950",600,3.07,"2,113,989","18,800","19,800","18,300","46,472","35,230",1.319103037184218
85,425040,티이엠씨,"29,450","1,350",4.80,"2,030,205","27,700","30,800","27,600","4,783","8,876",0.5388688598467778
86,219550,디와이디,"1,550",145,10.32,"1,999,678","1,400","1,605","1,400","17,191","130,178",0.1320576441487809
87,044480,블레이드 Ent,"1,545",110,7.67,"1,998,613","1,460","1,700","1,435","79,308","50,358",1.5748838317645657
88,204610,티쓰리,"1,845",5,0.27,"1,952,359","1,855","1,880","1,830","488,522","201,428",2.425293405087674
89,099440,스맥,"2,120",120,6.00,"1,894,267","2,010","2,150","1,955","124,498","122,924",1.0128046597897888
90,084650,랩지노믹스,"6,800",10,0.15,"1,883,694","6,730","7,400","6,530","53,099","34,527",1.5378978770237786
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,826,106","44,300","54,200","44,000","3,381","10,627",0.3181518772936859
92,900280,골든센츄리,373,7,1.84,"1,806,102",375,382,373,"581,819","220,356",2.6403592368712445
93,307870,비투엔,"2,190",80,3.79,"1,781,557","2,140","2,305","2,050","23,656","26,490",0.8930162325405814
94,053950,경남제약,"2,310",15,0.65,"1,752,441","2,310","2,420","2,295","213,527","54,528",3.9159147593896715
95,041510,에스엠,"82,800","6,000",7.81,"1,724,073","77,000","84,500","76,500","17,657","22,511",0.7843720847585625
96,006910,보성파워텍,"4,270",85,2.03,"1,710,070","4,200","4,280","4,150","110,014","67,508",1.6296438940570006
97,014200,광림,"1,020",5,0.49,"1,702,318","1,015","1,040","1,015","685,866","392,899",1.7456547356954333
98,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","408,676","451,054",0.9060467261126163
99,215100,로보로보,"7,630",40,0.53,"1,685,853","7,590","7,830","7,440","56,132","15,808",3.55086032388664
