,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,377330,5.29,이지트로닉스,"10,950",400,3.79,"21,177","10,400","11,000","10,400","4,951","12,157",0.40725507937813604
27,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"120,478","6,080","6,160","5,850","7,289","11,188",0.6515016088666429
28,089600,5.00,나스미디어,"26,250","1,500",6.06,"86,165","25,000","26,550","25,000","4,404","9,441",0.46647600889736257
29,214270,4.99,FSN,"4,000",120,3.09,"629,390","3,870","4,015","3,810","14,374","13,929",1.031947734941489
30,085370,4.87,루트로닉,"21,550","1,150",5.64,"479,987","20,550","21,700","20,550","11,631","20,876",0.5571469630197355
31,161570,4.74,THE MIDONG,"1,215",5,0.41,"77,116","1,210","1,225","1,160","38,330","14,172",2.704628845611064
32,054210,4.74,이랜텍,"14,350",550,3.99,"486,569","13,700","14,600","13,700","36,111","57,436",0.628717180862177
33,268600,4.68,셀리버리,"9,620",390,4.23,"121,320","9,190","9,850","9,190","2,928","2,621",1.1171308660816481
34,036630,4.64,세종텔레콤,699,27,4.02,"231,776",668,700,668,"49,716","16,505",3.0121781278400483
35,377480,4.60,마인즈랩,"20,450",150,0.74,"118,503","19,900","20,750","19,550","9,803","6,017",1.6292172178826658
36,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"18,975","4,770","4,805","4,565",154,199,0.7738693467336684
37,058970,4.48,엠로,"17,500",350,2.04,"17,298","16,850","17,500","16,750","3,768","1,814",2.0771775082690187
38,296640,4.47,이노룰스,"12,850",300,2.39,"99,965","12,600","12,850","12,300","46,113","15,701",2.936946691293548
39,371950,4.40,풍원정밀,"10,200",430,4.40,"28,394","9,790","10,250","9,770","2,545","3,357",0.7581173666964551
40,289220,4.34,자이언트스텝,"20,450",850,4.34,"148,306","19,600","20,450","19,600","11,119","18,154",0.6124820976093422
41,402030,4.32,코난테크놀로지,"45,900",150,0.33,"190,761","44,300","46,700","44,000","12,964","7,580",1.7102902374670184
42,177350,4.26,베셀,"8,070",350,4.53,"189,385","7,740","8,090","7,740","24,439","6,428",3.80196017423771
43,357880,4.25,비트나인,"9,070",330,3.78,"172,687","8,740","9,080","8,700","10,751","11,866",0.906034046856565
44,065650,4.16,메디프론,"1,880",90,5.03,"4,768,495","1,830","1,960","1,805","185,684","278,154",0.6675582590938832
45,369370,4.16,블리츠웨이,"2,380",70,3.03,"256,918","2,315","2,415","2,285","16,600","20,732",0.800694578429481
46,108860,4.11,셀바스AI,"11,400",50,0.44,"1,587,994","11,200","11,700","10,950","156,616","134,289",1.1662608255329923
47,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"153,878","150,200","155,500","148,500","7,417","2,069",3.5848235862735622
48,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"67,796","15,457",4.386103383580255
49,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","500,351","183,376",2.7285522642003315
50,053290,3.94,NE능률,"5,150",200,4.04,"419,666","4,960","5,270","4,955","38,275","80,215",0.4771551455463442
51,035290,3.91,골드앤에스,"7,170",270,3.91,"29,307","6,960","7,260","6,900","8,345","8,155",1.023298589822195
52,361570,3.86,알비더블유,"16,150",350,2.22,"42,283","15,750","16,450","15,550","12,055","6,584",1.8309538274605104
53,293580,3.70,나우IB,"12,600",250,2.02,"10,165","12,150","12,600","12,150","16,178","5,050",3.2035643564356437
54,031310,3.64,아이즈비전,"3,275",80,2.50,"538,595","3,195","3,300","3,160","30,489","27,056",1.126884979302188
55,067000,3.61,조이시티,"5,160",140,2.79,"757,089","4,985","5,200","4,980","56,683","74,619",0.7596322652407563
56,294570,3.58,쿠콘,"33,250","1,050",3.26,"15,180","32,450","33,250","32,100","1,161","1,406",0.8257467994310099
57,082660,3.54,코스나인,"1,025",10,0.99,"1,284,005","1,035","1,040",990,"94,290","248,737",0.379075087341248
58,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"24,262","27,750","28,150","27,150","6,110","1,574",3.8818297331639138
59,228670,3.49,레이,"25,200",650,2.65,"75,936","24,350","25,700","24,350","4,334","11,164",0.3882121103547116
60,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,288","30,850","31,450","30,400",787,799,0.9849812265331664
61,060570,3.45,드림어스컴퍼니,"2,995",90,3.10,"20,444","2,905","3,000","2,895","4,814","9,193",0.5236593059936908
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,078",0.31857555341674687
63,377030,3.40,맥스트,"15,200",550,3.75,"868,930","15,000","15,450","14,700","46,757","48,554",0.9629896609960045
64,158430,3.36,아톤,"24,600",600,2.50,"18,856","23,900","24,650","23,800","1,953","3,492",0.5592783505154639
65,294090,3.31,이오플로우,"15,600",100,0.65,"15,298","15,750","15,750","15,100","6,124","6,784",0.9027122641509434
66,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,439",3.397498262682418
67,417180,3.27,핑거스토리,"11,050",150,1.38,"558,925","10,850","11,050","10,700","157,784","169,271",0.9321384052791086
68,094170,3.23,동운아나텍,"8,960",270,3.11,"31,150","8,780","9,000","8,680","6,558","2,724",2.407488986784141
69,041190,3.21,우리기술투자,"4,665",165,3.67,"1,222,294","4,530","4,885","4,520","29,395","32,378",0.9078695410463895
70,278650,3.20,노터스,"4,835",125,2.65,"687,024","4,685","4,905","4,685","33,868","13,724",2.4677936461672982
71,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","9,428","6,686",1.4101106790308107
72,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,084,354","12,950","13,600","12,650","60,213","59,381",1.0140112157087284
73,025950,3.15,동신건설,"14,750",300,2.08,"2,717","14,300","14,800","14,300","2,075","1,402",1.4800285306704708
74,389500,3.10,에스비비테크,"23,300",400,1.75,"190,015","22,700","23,900","22,600","5,863","15,547",0.3771145558628674
75,290090,3.10,트윔,"18,300",500,2.81,"78,312","18,200","18,700","17,750","4,828","8,995",0.5367426347971095
76,105330,3.09,케이엔더블유,"9,330",220,2.41,"29,175","9,050","9,420","9,050","1,891",535,3.5345794392523366
77,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"22,191","13,050","13,650","13,000","13,446","5,809",2.314684110862455
78,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"28,658","68,700","71,400","68,500",956,"3,851",0.24824720851726825
79,024840,3.02,KBI메탈,"1,365",25,1.87,"94,430","1,340","1,375","1,325","88,481","43,725",2.02357918810749
80,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,561","4,536",1.0055114638447973
81,128660,2.99,피제이메탈,"3,270",45,1.40,"43,519","3,225","3,275","3,175","7,505","7,209",1.0410597863781383
82,303530,2.96,이노뎁,"13,900",400,2.96,"27,974","13,650","14,050","13,500","11,974","9,094",1.3166923246096327
83,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","9,371","17,130",0.5470519556333917
84,065420,2.90,에스아이리소스,461,13,2.90,"124,850",448,462,448,"24,840","34,416",0.7217573221757322
85,018700,2.90,바른손,"2,835",35,1.25,"62,060","2,810","2,845","2,755","13,465","12,531",1.0745351528210039
86,039840,2.88,디오,"23,200",400,1.75,"51,692","22,700","23,250","22,550","15,336","5,511",2.7827980402830703
87,215000,2.88,골프존,"135,600","2,900",2.19,"7,927","131,800","136,300","131,800",411,947,0.43400211193241817
88,088290,2.84,이원컴포텍,"6,870",190,2.84,"11,498","6,680","6,930","6,680","3,095","1,290",2.39922480620155
89,203450,2.84,유니온커뮤니티,"3,620",120,3.43,"28,363","3,540","3,630","3,520","6,976","5,843",1.1939072394317987
90,052020,2.82,에스티큐브,"14,600",50,0.34,"97,504","14,500","14,850","14,200","22,455","22,472",0.9992435030259879
91,145020,2.75,휴젤,"149,300","3,000",2.05,"12,752","146,400","149,900","145,300",393,400,0.9825
92,046310,2.74,백금T&A,"3,185",25,0.79,"8,926","3,100","3,290","3,100","4,840","1,706",2.8370457209847597
93,154040,2.74,솔루에타,"2,815",10,0.35,"1,551","2,825","2,825","2,740","4,447","2,422",1.8360858794384807
94,007390,2.69,네이처셀,"13,350",350,2.69,"181,607","13,000","13,550","13,000","87,665","62,557",1.4013619578944003
95,310200,2.68,애니플러스,"4,400",125,2.92,"176,636","4,285","4,440","4,285","9,676","21,012",0.46049876261184086
96,399720,2.47,가온칩스,"18,700",500,2.75,"175,663","18,600","18,900","18,250","31,246","25,872",1.2077149041434756
97,134060,2.45,이퓨쳐,"5,860",140,2.45,"3,804","5,720","5,940","5,720","4,185",24,174.375
98,220180,2.39,핸디소프트,"3,850",40,1.03,"357,169","3,810","4,000","3,760","8,971","14,378",0.6239393517874531
99,284620,2.20,카이노스메드,"5,570",30,0.54,"40,593","5,540","5,640","5,450","12,812","6,020",2.128239202657807
