,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,425,124","2,905","3,570","2,895","12,635","6,949",1.8182472298172399
33,099430,6.67,바이오플러스,"8,000",400,5.26,"5,323,887","7,620","8,210","7,500","60,047","89,746",0.6690771733559155
34,270520,6.66,지엔원에너지,"4,165",110,2.71,"1,393,536","4,005","4,290","3,905","48,215","51,090",0.943726756703856
35,310200,6.53,애니플러스,"4,565",290,6.78,"2,256,041","4,285","4,660","4,285","39,535","74,306",0.5320566306893117
36,041830,6.36,인바디,"21,750","1,250",6.10,"143,736","20,550","21,800","20,450","2,905","22,542",0.12887055274598527
37,304100,6.35,솔트룩스,"23,450",850,3.76,"2,317,375","22,250","24,650","22,050","25,040","18,454",1.356887395686572
38,322180,6.34,티라유텍,"10,900",400,3.81,"73,132","10,500","11,050","10,250","11,454","23,027",0.49741607677943284
39,214270,6.30,FSN,"4,050",170,4.38,"4,112,136","3,870","4,190","3,810","60,985","12,795",4.7663149667838995
40,222110,6.26,팬젠,"6,280",350,5.90,"219,146","5,910","7,200","5,910","2,192","2,482",0.8831587429492345
41,085670,6.03,뉴프렉스,"6,680",290,4.54,"716,084","6,380","6,680","6,300","14,727","70,265",0.20959225788087954
42,052020,5.99,에스티큐브,"15,050",500,3.44,"339,562","14,500","15,100","14,200","31,280","60,319",0.5185762363434407
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"716,751","1,510","1,530","1,425","57,734","106,639",0.5413966747625165
44,276040,5.88,스코넥,"14,400",550,3.97,"202,914","13,700","14,500","13,600","18,994","59,028",0.3217794944771973
45,232680,5.79,라온테크,"10,050",450,4.69,"207,150","9,600","10,150","9,500","15,763","54,970",0.28675641258868473
46,286750,5.78,나노브릭,"1,555",60,4.01,"176,573","1,500","1,560","1,470","14,266","25,050",0.569500998003992
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,710","18,200","20,300","18,200","10,827",935,11.579679144385027
48,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,611","11,700","12,250","11,500","10,636","18,676",0.5695009638038124
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,152","1,210","1,250","1,160","33,338","26,217",1.2716176526681162
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"91,352","27,750","29,150","27,150","4,698","1,594",2.9473023839397743
51,177350,5.43,베셀,"8,160",440,5.70,"699,591","7,740","8,170","7,740","16,773","112,223",0.14946134036694794
52,228850,5.35,레이언스,"12,800",600,4.92,"86,532","12,150","12,800","12,150","12,004","46,453",0.25841172798312273
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,388","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,888","9,050","9,580","9,050","7,524","24,195",0.310973341599504
55,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,832","71,900","75,700","71,900","4,519","8,232",0.548955296404276
56,303530,5.19,이노뎁,"14,200",700,5.19,"96,069","13,650","14,250","13,500","17,792","30,186",0.5894123103425429
57,005160,5.17,동국산업,"4,275",200,4.91,"2,269,048","4,075","4,315","4,065","25,487","116,225",0.21929016992901698
58,136410,5.13,아셈스,"12,300",200,1.65,"99,683","12,150","12,300","11,700","21,315","23,126",0.9216898728703624
59,099440,5.12,스맥,"2,055",55,2.75,"426,229","2,010","2,055","1,955","68,111","64,250",1.0600933852140078
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,567",2.404363069731204
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,107,865","20,550","21,850","20,550","20,835","132,510",0.15723341634593616
62,104620,5.05,노랑풍선,"9,150",0,0.00,"116,157","9,280","9,280","8,710","7,418","6,028",1.2305905773059058
63,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,507,760","14,550","15,750","14,000","51,022","27,978",1.8236471513331904
64,086960,4.96,MDS테크,"1,905",375,16.45,"13,692,560","1,820","1,985","1,815","223,521","275,793",0.8104665455613449
65,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"205,866","6,080","6,170","5,850","14,431","14,320",1.0077513966480447
66,121800,4.96,비덴트,"4,335",40,0.91,"2,734,050","4,365","4,430","4,130","44,158","27,680",1.5953034682080924
67,214260,4.91,라파스,"20,300",700,3.57,"33,643","19,550","20,300","19,350","6,037","7,153",0.8439815462043898
68,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","109,589","35,165",3.1164225792691598
69,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"2,691,295","61,100","67,800","60,900","34,980","12,979",2.695122890823638
70,041190,4.76,우리기술투자,"4,735",235,5.22,"6,489,006","4,530","4,920","4,520","58,840","9,402",6.2582429270368
71,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","2,688","5,259",0.511123787792356
72,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,073,739","1,505","1,575","1,475","491,491","239,652",2.050852903376563
73,041460,4.75,한국전자인증,"5,960",220,3.83,"3,199,541","5,700","6,190","5,690","23,206","38,955",0.5957130021820048
74,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"42,628","13,556",3.1445854234287403
75,228670,4.72,레이,"25,500",950,3.87,"229,878","24,350","25,750","24,350","10,128","34,900",0.2902005730659026
76,108860,4.57,셀바스AI,"11,450",100,0.88,"7,215,553","11,200","12,200","10,950","310,577","214,791",1.4459497837432667
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"655,441","1,665","1,740","1,655","88,483","102,954",0.859442080929347
78,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,121,908","5,450","5,660","5,340","11,037","122,205",0.0903154535411808
79,054930,4.48,유신,"33,800","1,200",3.68,"50,572","32,450","34,250","32,350","3,097","8,082",0.3831972284088097
80,296640,4.47,이노룰스,"12,850",300,2.39,"404,233","12,600","13,300","12,300","34,664","41,988",0.8255692102505477
81,096040,4.46,이트론,164,7,4.46,"18,565,913",158,172,157,"3,029,959","3,160,670",0.95864452790073
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"368,243","1,345","1,415","1,345","85,924","352,142",0.24400383936025807
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,424","2,243",1.9723584485064645
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,704,410","27,700","30,800","27,600","26,605","5,562",4.783351312477526
85,053580,4.33,웹케시,"15,650",550,3.64,"37,235","15,150","15,800","15,000","6,415","7,189",0.8923355125886772
86,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,697","30,240",0.618287037037037
87,179290,4.29,엠아이텍,"10,950",350,3.30,"352,811","10,650","11,300","10,500","44,972","67,035",0.6708734243305736
88,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,356,250","3,215","3,515","3,185","25,543","7,680",3.325911458333333
89,058610,4.21,에스피지,"19,800",600,3.13,"991,460","19,200","20,150","19,000","66,384","144,615",0.4590395187221243
90,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","9,373","8,724",1.0743924805135259
91,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","70,670","60,938",1.159703304998523
92,007720,4.15,대명소노시즌,803,22,2.82,"150,135",771,808,771,"28,246","18,147",1.556510718025018
93,090150,4.14,아이윈,"1,510",5,0.33,"475,193","1,495","1,545","1,450","35,483","142,879",0.24834300352046138
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","2,175",0.9287356321839081
95,310210,4.07,보로노이,"32,000","1,350",4.40,"27,158","30,750","32,350","30,750","2,394","3,376",0.7091232227488151
96,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","36,882","91,461",0.4032538459015318
97,211270,4.00,AP위성,"10,400",300,2.97,"136,892","10,100","10,400","10,000","36,315","60,859",0.5967071427397755
98,138080,3.98,오이솔루션,"18,300",550,3.10,"24,672","17,600","18,400","17,600","5,926","6,905",0.8582186821144099
99,382900,3.88,범한퓨얼셀,"28,100","1,300",4.85,"315,002","27,200","29,800","27,050","10,568","5,645",1.8720992028343666
