,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"38,838","31,750","31,750","30,800","9,680","1,093",8.856358645928637
29,207760,미스터블루,"3,395",110,3.14,"2,699,433","3,470","3,520","3,345","77,443","72,140",1.0735098419739395
30,035460,기산텔레콤,"2,960",95,3.11,"130,207","3,075","3,075","2,950","22,973","5,515",4.165548504079783
31,199800,툴젠,"53,400","1,700",3.09,"21,801","54,800","55,100","53,000","2,778",611,4.546644844517185
32,084650,랩지노믹스,"6,600",210,3.08,"293,488","6,730","6,820","6,580","66,818","32,281",2.069886310832998
33,376290,씨유테크,"4,720",150,3.08,"192,403","4,895","4,905","4,700","18,517","11,602",1.596017927943458
34,086670,비엠티,"14,500",450,3.01,"47,412","14,950","15,050","14,450","20,469","5,663",3.6145152745894404
35,298380,에이비엘바이오,"19,650",600,2.96,"286,166","20,100","20,250","19,550","61,989","16,965",3.6539345711759506
36,087260,모바일어플라이언스,"2,980",90,2.93,"80,569","3,060","3,060","2,960","41,502","8,224",5.046449416342412
37,322510,제이엘케이,"3,825",115,2.92,"21,832","3,930","3,930","3,775","3,461","1,276",2.7123824451410656
38,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,926","11,373",0.3452035522729271
39,050120,ES큐브,"4,470",130,2.83,"298,422","4,500","4,780","4,410","7,748","1,335",5.8037453183520595
40,205470,휴마시스,"17,250",500,2.82,"610,567","17,400","17,600","17,000","134,960","49,598",2.7210774628009196
41,377220,프롬바이오,"8,620",250,2.82,"63,569","8,920","8,980","8,600","3,451","3,265",1.0569678407350689
42,073640,테라사이언스,"2,245",65,2.81,"421,392","2,310","2,310","2,235","85,325","82,349",1.0361388723603202
43,241710,코스메카코리아,"10,550",300,2.76,"101,611","10,850","11,000","10,450","36,749","14,950",2.4581270903010033
44,417180,핑거스토리,"10,600",300,2.75,"1,431,918","10,850","11,200","10,550","207,269","154,607",1.340618471349939
45,214610,미코바이오메드,"4,330",120,2.70,"39,411","4,425","4,490","4,330","5,219","5,404",0.9657660991857883
46,036010,아비코전자,"10,800",300,2.70,"196,235","11,100","11,200","10,750","60,376","32,085",1.8817515973196197
47,195940,HK이노엔,"40,000","1,100",2.68,"321,250","41,250","41,250","39,600","28,586","16,156",1.7693736073285466
48,246710,티앤알바이오팹,"12,700",350,2.68,"26,474","13,050","13,200","12,700","11,225","3,630",3.0922865013774103
49,083470,이엠앤아이,"5,990",160,2.60,"160,591","6,200","6,200","5,930","10,077","35,748",0.2818898959382343
50,033230,인성정보,"2,270",60,2.58,"451,928","2,280","2,300","2,250","138,282","64,484",2.1444389305874325
51,099750,이지케어텍,"24,650",650,2.57,"37,097","24,850","25,050","24,300","14,142","2,720",5.199264705882353
52,319660,피에스케이,"17,150",450,2.56,"106,945","17,450","17,950","17,100","29,007","7,341",3.951369023293829
53,033130,디지틀조선,"2,485",65,2.55,"193,144","2,540","2,550","2,470","99,548","12,214",8.150319305714753
54,036890,진성티이씨,"11,500",300,2.54,"373,546","11,800","11,850","11,250","79,337","91,440",0.8676399825021872
55,317120,라닉스,"5,370",140,2.54,"23,610","5,510","5,520","5,310","4,745","3,848",1.2331081081081081
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
57,142760,비엘,"4,250",110,2.52,"69,877","4,280","4,320","4,245","15,072","3,929",3.8360906082972765
58,069920,아이에스이커머스,"7,000",180,2.51,"38,548","7,100","7,110","6,960","13,664","18,424",0.7416413373860182
59,027050,코리아나,"3,560",90,2.47,"457,045","3,650","3,655","3,525","58,524","10,521",5.562589107499287
60,048410,현대바이오,"25,750",650,2.46,"168,148","26,250","26,550","25,650","38,240","9,538",4.009226252883204
61,014620,성광벤드,"11,900",300,2.46,"233,764","12,300","12,350","11,850","98,841","35,713",2.767647635314871
62,239890,피엔에이치테크,"13,950",350,2.45,"27,191","14,150","14,650","13,950","10,192","9,615",1.0600104004160167
63,900310,컬러레이,"1,395",35,2.45,"1,696,289","1,435","1,455","1,390","260,574","307,274",0.8480183809889544
64,037030,파워넷,"3,425",85,2.42,"210,246","3,455","3,490","3,425","40,800","13,622",2.9951548964909707
65,297090,씨에스베어링,"8,560",210,2.39,"180,120","8,770","8,780","8,510","24,852","8,170",3.041860465116279
66,241820,피씨엘,"12,350",300,2.37,"3,089","12,650","12,750","12,300","2,407","2,815",0.8550621669626999
67,085810,알티캐스트,"1,860",45,2.36,"43,465","1,905","1,905","1,850","20,997","25,687",0.8174173706544167
68,298870,다올인베스트먼트,"3,325",80,2.35,"1,284,145","3,400","3,440","3,315","205,235","46,432",4.420119745003446
69,095660,네오위즈,"39,650",950,2.34,"89,381","40,700","40,900","39,600","18,860","4,894",3.853698406211688
70,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
71,125210,아모그린텍,"12,500",300,2.34,"50,405","12,850","12,850","12,500","36,476","16,483",2.2129466723290663
72,356860,티엘비,"16,850",400,2.32,"155,454","17,300","17,350","16,650","35,345","21,858",1.6170280904016836
73,041590,플래스크,"1,070",25,2.28,"93,067","1,090","1,095","1,060","116,160","75,188",1.5449273820290472
74,217270,넵튠,"10,800",250,2.26,"35,908","11,050","11,100","10,800","18,540","17,270",1.0735379270411118
75,219130,타이거일렉,"19,800",450,2.22,"3,239","20,250","20,250","19,800","1,527","1,618",0.9437577255871447
76,174880,장원테크,840,19,2.21,"10,313",859,864,838,"17,158","3,217",5.3335405657444825
77,066430,와이오엠,845,19,2.20,"255,669",864,867,840,"39,463","17,744",2.2240193868349865
78,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,711","2,210",1.2266968325791856
79,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,467","1,374",3.2510917030567685
80,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","3,522","2,677",1.3156518490847964
81,196170,알테오젠,"34,100",750,2.15,"184,171","34,750","35,000","33,750","53,594","3,721",14.403117441547971
82,322310,오로스테크놀로지,"13,700",300,2.14,"15,599","13,900","14,100","13,650","6,370","3,884",1.6400617919670444
83,291810,핀텔,"8,220",180,2.14,"256,728","8,180","8,320","8,120","33,056","9,832",3.3620829943043122
84,032680,소프트센,"1,610",35,2.13,"251,529","1,640","1,640","1,595","81,618","33,495",2.4367218987908643
85,032750,삼진,"7,860",170,2.12,"120,717","7,880","7,950","7,760","13,806","4,533",3.0456651224354734
86,053590,한국테크놀로지,461,10,2.12,"10,931,139",463,471,454,"824,423","447,063",1.8440868512938893
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"247,751","52,300","52,900","51,300","35,950","12,552",2.8640854047163797
88,272110,케이엔제이,"14,100",300,2.08,"10,887","14,400","14,500","14,100","11,145","17,447",0.638791769358629
89,205500,액션스퀘어,"3,315",70,2.07,"47,454","3,385","3,430","3,315","13,043","1,857",7.0236941303177165
90,040160,누리플렉스,"5,680",120,2.07,"129,626","5,730","5,780","5,680","28,280","8,898",3.178242301640818
91,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","6,214",581,10.695352839931154
92,054450,텔레칩스,"12,300",250,1.99,"22,655","12,400","12,500","12,300","21,605","22,156",0.975130890052356
93,217480,에스디생명공학,"1,510",30,1.95,"376,176","1,540","1,575","1,495","94,202","52,729",1.786531130876747
94,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"82,926","169,845",0.48824516470899937
95,058110,멕아이씨에스,"5,560",110,1.94,"115,780","5,610","5,700","5,540","38,430","1,586",24.23076923076923
96,093640,다믈멀티미디어,"6,050",120,1.94,"148,537","6,080","6,160","5,850","19,075","20,788",0.9175966903983067
97,226340,본느,"1,785",35,1.92,"69,402","1,810","1,820","1,760","29,491","3,397",8.681483662054754
98,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,294","6,237",1.3298059964726632
99,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,792","23,700",2.227510548523207
