,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"898,192","1,510","1,540","1,425","69,617","75,976",0.9163025165841845
27,185490,7.66,아이진,"5,900",400,7.27,"403,325","5,500","6,310","5,480","6,856","22,803",0.30066219357102136
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,769,283","3,100","3,670","3,100","63,505","6,511",9.75349408692981
29,307870,7.32,비투엔,"2,200",90,4.27,"1,670,754","2,140","2,305","2,050","21,107","28,288",0.7461467760180995
30,338220,7.22,뷰노,"8,760",710,8.82,"188,903","8,200","8,760","8,170","7,689","8,139",0.9447106524143015
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"303,430","3,825","4,035","3,720","23,437","22,333",1.0494335736354274
32,357880,7.01,비트나인,"9,310",570,6.52,"1,193,113","8,740","9,450","8,700","16,636","16,630",1.0003607937462418
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"234,964","32,450","34,950","32,100","6,382","5,429",1.175538773254743
34,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,667","18,200","20,300","18,200","10,601","1,134",9.348324514991182
35,224060,6.83,더코디,"8,600",500,6.17,"1,421,705","8,060","9,530","8,050","15,076","5,214",2.8914461066359802
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,469,755","4,285","4,660","4,285","29,995","22,829",1.313898988129134
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,361,287","22,250","24,650","22,050","33,584","18,451",1.8201723483822014
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,266,990","20,550","22,000","20,550","36,145","138,391",0.26118027906439
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,630,980","7,620","8,210","7,500","150,778","39,976",3.77171302781669
40,355150,6.44,교보10호스팩,"2,315",125,5.71,"161,571","2,175","2,315","2,175","17,130","28,561",0.5997689156542138
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,507,032","2,905","3,570","2,895","10,056","4,134",2.432510885341074
42,041830,6.36,인바디,"21,750","1,250",6.10,"186,675","20,550","21,950","20,450","12,224","27,759",0.44036168449872115
43,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,143","60,900",0.2486535303776683
44,214270,6.17,FSN,"4,045",165,4.25,"4,187,506","3,870","4,190","3,810","54,577","42,720",1.2775514981273408
45,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,956","18,336",1.0338132635253054
46,286750,6.12,나노브릭,"1,560",65,4.35,"209,309","1,500","1,580","1,470","13,367","33,544",0.398491533508228
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,754","11,700","12,250","11,500","14,763","24,993",0.5906853919097347
48,368970,6.06,오에스피,"7,000",450,6.87,"1,378,132","6,740","7,200","6,600","14,025","5,573",2.5165978826484836
49,161570,6.03,THE MIDONG,"1,230",20,1.65,"264,118","1,210","1,255","1,160","32,845","31,821",1.0321800069136733
50,230240,5.83,에치에프알,"33,600","1,350",4.19,"336,488","32,250","33,700","31,750","8,281","33,912",0.24419084689785328
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"797,413","1,665","1,750","1,655","74,687","129,933",0.5748116336881316
52,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"513,100","1,345","1,430","1,345","88,600","380,947",0.232578285168278
53,214450,5.56,파마리서치,"75,900","3,300",4.55,"92,860","71,900","76,200","71,900","4,686","9,298",0.5039793503979351
54,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,839,084","4,005","4,290","3,905","79,720","14,912",5.346030042918455
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,573,877","11,200","12,200","10,950","304,131","295,457",1.0293579099496712
56,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,231,277","5,450","5,660","5,340","17,954","107,562",0.16691768468418214
57,099440,5.37,스맥,"2,060",60,3.00,"793,464","2,010","2,090","1,955","85,181","138,896",0.6132718004838152
58,228850,5.35,레이언스,"12,800",600,4.92,"99,297","12,150","12,850","12,150","11,090","42,861",0.25874337976248807
59,104620,5.28,노랑풍선,"9,170",20,0.22,"132,404","9,280","9,280","8,710","14,615","7,707",1.896328013494226
60,085670,5.24,뉴프렉스,"6,630",240,3.76,"825,660","6,380","6,700","6,300","13,380","52,995",0.25247664874044723
61,179290,5.24,엠아이텍,"11,050",450,4.25,"383,496","10,650","11,300","10,500","32,441","43,934",0.7384030591341558
62,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,242","11,850","12,200","11,550","2,251","5,360",0.4199626865671642
63,276040,5.15,스코넥,"14,300",450,3.25,"252,514","13,700","14,600","13,600","21,412","62,015",0.3452713053293558
64,136410,5.13,아셈스,"12,300",200,1.65,"122,449","12,150","12,350","11,700","15,090","25,424",0.5935336689741976
65,054930,5.10,유신,"34,000","1,400",4.29,"63,764","32,450","34,250","32,350","1,687","6,195",0.27231638418079096
66,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,247,896","1,505","1,575","1,475","504,822","217,843",2.317366176558347
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,640","6,256",0.4219948849104859
68,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"346,519","27,200","29,800","27,050","7,091","5,345",1.3266604303086997
69,065650,4.99,메디프론,"1,895",105,5.87,"15,836,174","1,830","2,035","1,805","210,686","72,059",2.923798553962725
70,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,849","9,050","9,580","9,050","10,671","28,088",0.3799131301623469
71,086960,4.96,MDS테크,"1,905",375,16.45,"14,558,558","1,820","1,985","1,815","442,746","194,188",2.279986404927184
72,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,708",2.442392909896603
73,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"525,461","19,250","22,600","19,200","14,772","3,248",4.548029556650246
74,177350,4.91,베셀,"8,120",400,5.18,"772,080","7,740","8,180","7,740","25,512","73,009",0.3494363708583873
75,294630,4.91,서남,"2,135",35,1.67,"686,764","2,085","2,500","2,035","24,191","5,361",4.512404402163775
76,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,360","8,332",0.5232837253960634
77,121800,4.84,비덴트,"4,330",45,1.03,"2,897,250","4,365","4,430","4,130","40,003","18,133",2.206088347212265
78,303530,4.81,이노뎁,"14,150",650,4.81,"105,438","13,650","14,250","13,500","18,619","25,742",0.7232926734519463
79,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"340,015","150,200","156,400","148,500","1,852","8,396",0.2205812291567413
80,016670,4.74,디모아,486,8,1.67,"848,483",481,515,464,"5,337","17,570",0.3037564029595902
81,228670,4.72,레이,"25,500",950,3.87,"256,076","24,350","25,750","24,350","9,831","33,579",0.29277226838202447
82,214260,4.65,라파스,"20,250",650,3.32,"38,844","19,550","20,350","19,350","3,376","9,656",0.3496271748135874
83,389500,4.65,에스비비테크,"23,650",750,3.28,"444,760","22,700","23,900","22,600","21,403","38,907",0.5501066646104814
84,024830,4.60,세원물산,"10,000",50,0.50,"82,470","10,050","10,100","9,560","7,217","11,018",0.6550190597204575
85,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
86,052020,4.58,에스티큐브,"14,850",300,2.06,"395,943","14,500","15,100","14,200","40,663","53,419",0.7612085587525038
87,163730,4.55,핑거,"12,650",600,4.98,"350,711","12,350","12,700","12,100","35,216","67,820",0.5192568563845473
88,098460,4.50,고영,"16,250",350,2.20,"542,277","15,900","16,300","15,550","46,368","71,607",0.6475344589216138
89,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"225,779","6,080","6,170","5,850","13,560","14,781",0.9173939516947432
90,036890,4.44,진성티이씨,"11,750",50,0.42,"488,849","11,800","11,850","11,250","88,651","54,448",1.6281773435204232
91,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","71,391","45,334",1.5747783120836458
92,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","11,699","10,160",1.151476377952756
93,425040,4.35,티이엠씨,"28,800",700,2.49,"1,777,999","27,700","30,800","27,600","25,102","4,133",6.073554318896686
94,053290,4.34,NE능률,"5,170",220,4.44,"701,573","4,960","5,270","4,955","23,396","39,032",0.5994056159048985
95,014100,4.03,메디앙스,"3,230",125,4.03,"133,567","3,105","3,320","3,105","8,177","3,268",2.502141982864137
96,211270,4.00,AP위성,"10,400",300,2.97,"168,205","10,100","10,450","10,000","49,347","89,142",0.5535774382445985
97,037440,3.92,희림,"10,350",300,2.99,"1,188,152","9,980","10,550","9,960","136,592","251,858",0.5423373488235435
98,090150,3.45,아이윈,"1,500",5,0.33,"522,503","1,495","1,545","1,450","43,915","151,927",0.28905329533262686
99,377450,3.38,리파인,"9,490",220,2.37,"187,074","9,250","9,660","9,180","6,951","15,934",0.4362369775323208
