,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,159910,스킨앤스킨,228,2,0.87,"2,565,905",230,233,226,"1,515,776","931,634",1.6270080310508204
54,900270,헝셩그룹,412,6,1.44,"2,540,803",416,425,406,"514,416","261,204",1.969403225065466
55,310200,애니플러스,"4,570",295,6.90,"2,530,086","4,285","4,660","4,285","19,442","29,349",0.6624416504821289
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,458,093","3,400","3,440","3,260","175,552","69,506",2.525710010646563
57,053290,NE능률,"5,680",730,14.75,"2,423,006","4,960","5,780","4,955","21,662","32,595",0.664580457125326
58,304100,솔트룩스,"23,550",950,4.20,"2,376,056","22,250","24,650","22,050","35,365","21,455",1.6483337217431835
59,900310,컬러레이,"1,395",35,2.45,"2,274,228","1,435","1,455","1,390","282,602","202,695",1.394222847134858
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,194,888","12,950","13,600","12,200","87,657","61,379",1.4281268837876147
61,033230,인성정보,"2,310",20,0.86,"2,116,460","2,280","2,400","2,250","87,413","91,600",0.9542903930131005
62,030350,드래곤플라이,824,7,0.86,"2,102,805",829,869,812,"87,613","31,762",2.7584220137270954
63,291230,엔피,"6,160",160,2.67,"2,072,227","5,990","6,420","5,990","37,914","36,527",1.0379719111889836
64,242040,나무기술,"2,645",10,0.38,"2,064,636","2,670","2,800","2,605","88,996","25,232",3.5271084337349397
65,067000,조이시티,"5,140",120,2.39,"2,026,393","4,985","5,220","4,980","112,287","304,305",0.36899492285700203
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,021,733","19,600","22,450","19,600","42,336","50,089",0.8452155163808421
67,060230,소니드,"4,050",135,3.23,"1,969,036","4,235","4,255","3,950","45,090","38,158",1.1816657057497773
68,270520,지엔원에너지,"4,125",70,1.73,"1,891,350","4,005","4,290","3,905","26,320","44,557",0.5907040420136006
69,019570,리더스 기술투자,495,7,1.39,"1,874,945",494,515,487,"282,539","225,975",1.2503108750968028
70,417180,핑거스토리,"10,550",350,3.21,"1,871,308","10,850","11,200","10,500","337,278","142,865",2.360816155111469
71,044480,블레이드 Ent,"1,545",110,7.67,"1,848,749","1,460","1,700","1,435","66,072","52,299",1.263351115700109
72,073570,어반리튬,"14,650",100,0.69,"1,812,393","13,750","15,850","13,500","35,381","36,260",0.9757584114726972
73,425040,티이엠씨,"28,900",800,2.85,"1,799,877","27,700","30,800","27,600","5,933","15,416",0.38485988583290087
74,101670,하이드로리튬,"18,800",750,3.84,"1,750,647","18,800","19,800","18,300","44,886","16,011",2.803447629754544
75,307870,비투엔,"2,190",80,3.79,"1,678,603","2,140","2,305","2,050","21,171","29,389",0.7203715675933172
76,402030,코난테크놀로지,"50,600","4,850",10.60,"1,665,115","44,300","54,200","44,000","6,737","10,538",0.6393053710381477
77,226360,KH 건설,450,7,1.53,"1,642,866",457,460,445,"201,668","146,350",1.3779842842500853
78,065370,위세아이텍,"14,500","1,400",10.69,"1,563,459","14,550","15,750","14,000","54,283","27,438",1.9783876375829141
79,060570,드림어스컴퍼니,"3,080",175,6.02,"1,511,963","2,905","3,570","2,895","14,201","4,557",3.1163045863506693
80,204610,티쓰리,"1,850",0,0.00,"1,510,665","1,855","1,880","1,830","450,395","266,568",1.6896064043696168
81,053950,경남제약,"2,315",10,0.43,"1,506,900","2,310","2,420","2,295","106,738","26,003",4.104834057608738
82,339950,아이비김영,"2,250",55,2.51,"1,500,796","2,165","2,305","2,165","70,518","39,491",1.7856726849155504
83,063170,서울옥션,"19,950","1,950",10.83,"1,482,214","18,250","20,050","18,000","22,392","58,611",0.3820443261503813
84,162300,신스틸,"7,380",30,0.41,"1,462,221","7,260","8,100","7,140","24,790","19,180",1.2924921793534931
85,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,451,542","3,215","3,515","3,185","19,734","7,977",2.473862354268522
86,052220,iMBC,"3,485",0,0.00,"1,450,469","3,510","3,745","3,475","19,251","29,081",0.6619786114645301
87,187790,나노,"1,345",55,3.93,"1,447,017","1,375","1,395","1,335","230,705","96,383",2.3936275069254953
88,224060,더코디,"8,500",400,4.94,"1,444,689","8,060","9,530","8,050","14,616","2,111",6.9237328280435815
89,102370,케이옥션,"5,200",350,7.22,"1,435,762","4,815","5,290","4,815","44,064","61,233",0.7196119739356229
90,044060,조광ILI,"1,260",15,1.20,"1,429,429","1,245","1,285","1,235","481,486","496,818",0.9691396044426732
91,368970,오에스피,"7,000",450,6.87,"1,392,057","6,740","7,200","6,600","14,985","8,274",1.8110949963741843
92,278650,노터스,"4,790",80,1.70,"1,363,754","4,685","4,905","4,685","67,303","31,223",2.155558402459725
93,219550,디와이디,"1,550",145,10.32,"1,355,101","1,400","1,555","1,400","98,265","149,303",0.6581582419643276
94,085370,루트로닉,"21,950","1,550",7.60,"1,344,573","20,550","22,050","20,550","39,745","107,928",0.3682547624342154
95,064480,브리지텍,"5,350",230,4.49,"1,340,864","5,210","5,560","5,210","42,183","23,424",1.8008452868852458
96,014200,광림,"1,025",0,0.00,"1,303,199","1,015","1,040","1,015","639,596","386,020",1.6568986062898294
97,037440,희림,"10,350",300,2.99,"1,288,209","9,980","10,550","9,960","145,182","308,551",0.47052837294320876
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,270,414","5,450","5,660","5,340","13,337","103,150",0.12929714008725157
99,032080,아즈텍WB,"2,000",35,1.78,"1,246,673","1,965","2,220","1,965","47,036","17,394",2.7041508566172245
