,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,214450,7.09,파마리서치,"77,000","4,400",6.06,"137,023","71,900","77,000","71,900","4,348","8,682",0.5008062658373647
37,294570,7.01,쿠콘,"34,350","2,150",6.68,"272,986","32,450","34,950","32,100","6,972","3,795",1.8371541501976285
38,275630,6.99,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","10,112","7,777",1.3002443101453003
39,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,973,646","1,460","1,700","1,435","80,212","44,346",1.8087764398141883
40,425040,6.88,티이엠씨,"29,500","1,400",4.98,"1,913,268","27,700","30,800","27,600","8,436","16,750",0.5036417910447761
41,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"557,693","150,200","162,700","148,500","10,321","2,286",4.514873140857393
42,036630,6.74,세종텔레콤,713,41,6.10,"2,784,561",668,741,668,"119,017","51,341",2.3181667673009874
43,108230,6.69,톱텍,"8,930",730,8.90,"10,188,138","8,370","10,200","8,370","25,751","36,056",0.7141945861992456
44,200670,6.68,휴메딕스,"28,750","1,050",3.79,"66,448","27,700","28,750","26,950","2,780","6,290",0.4419713831478537
45,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,363","2,905","3,570","2,895","6,337","28,513",0.2222495002279662
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"68,274","11,700","12,300","11,500","16,640","26,810",0.6206639313688922
47,211270,6.50,AP위성,"10,650",550,5.45,"345,962","10,100","10,850","10,000","42,760","85,305",0.5012601840454839
48,071460,6.49,위니아,"2,460",105,4.46,"1,093,403","2,320","2,500","2,310","133,650","86,820",1.5393918451969593
49,355150,6.44,교보10호스팩,"2,315",125,5.71,"548,610","2,175","2,350","2,175","91,468","67,832",1.3484491095648072
50,214270,6.43,FSN,"4,055",175,4.51,"5,933,200","3,870","4,220","3,810","30,269","48,072",0.6296596771509403
51,005160,6.40,동국산업,"4,325",250,6.13,"8,349,531","4,075","4,590","4,065","64,035","33,987",1.8841027451672698
52,154040,6.39,솔루에타,"2,915",90,3.19,"19,218","2,825","2,920","2,740","7,753",658,11.782674772036474
53,307870,6.34,비투엔,"2,180",70,3.32,"1,757,951","2,140","2,305","2,050","31,717","19,647",1.614343156716038
54,357880,6.32,비트나인,"9,250",510,5.84,"1,354,974","8,740","9,450","8,700","21,530","26,368",0.8165200242718447
55,294140,6.32,레몬,"3,700",225,6.47,"3,819,872","3,530","4,090","3,480","19,784","6,813",2.903860267136357
56,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"166,703","11,550","12,250","11,550","38,369","23,295",1.6470916505687916
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,371","18,200","20,300","18,200","10,646","1,620",6.571604938271605
58,368970,5.76,오에스피,"6,980",430,6.56,"1,508,032","6,740","7,200","6,600","17,376","30,690",0.566177908113392
59,134580,5.75,탑코미디어,"6,440",240,3.87,"201,318","6,200","6,440","6,090","7,999","5,204",1.537086856264412
60,230240,5.67,에치에프알,"33,550","1,300",4.03,"429,285","32,250","33,750","31,750","15,557","41,285",0.3768196681603488
61,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,465,320","20,550","22,050","20,550","22,026","57,836",0.38083546579984784
62,099430,5.47,바이오플러스,"7,910",310,4.08,"6,459,181","7,620","8,210","7,500","130,813","80,525",1.624501707544241
63,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,459,116","5,450","5,660","5,340","20,945","68,602",0.30531179848983997
64,338220,5.39,뷰노,"8,610",560,6.96,"239,837","8,200","8,820","8,170","8,788","6,760",1.3
65,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"360,521","2,050","2,165","2,040","15,288","103,377",0.1478858933805392
66,084650,5.36,랩지노믹스,"6,880",70,1.03,"1,792,774","6,730","7,400","6,530","30,588","16,448",1.8596789883268483
67,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"161,456","12,250","13,000","12,250","46,481","58,368",0.7963438870614035
68,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"260,906","6,080","6,190","5,850","20,477","10,602",1.9314280324467081
69,232680,5.26,라온테크,"10,000",400,4.17,"235,329","9,600","10,150","9,500","10,678","56,195",0.19001690541863156
70,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,126,192","4,005","4,290","3,905","51,828","29,906",1.7330301611716712
71,025950,5.24,동신건설,"15,050",600,4.15,"77,996","14,300","16,150","14,300","3,968","5,333",0.7440465029064317
72,294630,5.16,서남,"2,140",40,1.90,"730,631","2,085","2,500","2,035","39,158","5,505",7.113169845594913
73,098460,5.14,고영,"16,350",450,2.83,"732,811","15,900","16,450","15,550","17,041","67,276",0.25329983946726914
74,136410,5.13,아셈스,"12,300",200,1.65,"174,470","12,150","12,450","11,700","12,349","34,053",0.36264058966904533
75,040350,5.00,큐로컴,693,11,1.56,"189,158",704,709,660,"17,721","9,068",1.954234671371857
76,105330,4.97,케이엔더블유,"9,500",390,4.28,"175,978","9,050","9,580","9,050","15,592","6,892",2.262333139872316
77,168360,4.96,펨트론,"7,190",280,4.05,"360,032","6,860","7,230","6,850","24,662","27,346",0.9018503620273531
78,293580,4.94,나우IB,"12,750",400,3.24,"188,054","12,150","13,250","12,150","19,610","12,779",1.5345488692385945
79,052020,4.93,에스티큐브,"14,900",350,2.41,"468,800","14,500","15,100","14,200","40,054","65,042",0.6158174717874604
80,014100,4.83,메디앙스,"3,255",150,4.83,"181,230","3,105","3,320","3,105","4,079","8,649",0.471615215631865
81,101390,4.80,아이엠,"5,890",280,4.99,"42,825","5,800","5,910","5,620","4,561","8,002",0.5699825043739065
82,276040,4.78,스코넥,"14,250",400,2.89,"290,751","13,700","14,600","13,600","19,861","30,763",0.6456132366804278
83,286750,4.76,나노브릭,"1,540",45,3.01,"232,518","1,500","1,580","1,470","18,319","30,450",0.6016091954022988
84,179290,4.76,엠아이텍,"11,000",400,3.77,"425,346","10,650","11,300","10,500","30,894","60,552",0.5102061038446294
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,788,243","1,505","1,575","1,475","429,177","193,206",2.2213440576379617
86,228670,4.72,레이,"25,500",950,3.87,"316,492","24,350","25,750","24,350","13,736","29,267",0.46933406225441626
87,053580,4.67,웹케시,"15,700",600,3.97,"53,491","15,150","15,800","15,000","5,016","12,591",0.3983797950917322
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,326,567","2,165","2,335","2,165","122,914","126,848",0.9689865035317861
89,100030,4.55,인지소프트,"19,550",750,3.99,"23,135","18,750","19,750","18,700","2,699","6,552",0.4119352869352869
90,138080,4.55,오이솔루션,"18,400",650,3.66,"33,471","17,600","18,450","17,600","8,565","10,806",0.7926152137701277
91,131400,4.53,이브이첨단소재,"1,730",65,3.90,"959,623","1,665","1,755","1,655","118,196","106,096",1.114047654954004
92,228850,4.53,레이언스,"12,700",500,4.10,"122,172","12,150","12,850","12,150","10,812","46,358",0.23322835325078736
93,206560,4.49,덱스터,"13,950",700,5.28,"938,075","13,450","14,200","13,350","92,994","121,207",0.7672329155906837
94,296640,4.47,이노룰스,"12,850",300,2.39,"509,989","12,600","13,300","12,300","38,507","45,629",0.843915054022661
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"624,486","1,345","1,430","1,345","90,190","318,067",0.283556609142099
96,085670,4.44,뉴프렉스,"6,580",190,2.97,"997,969","6,380","6,700","6,300","33,208","59,679",0.5564436401414233
97,019990,4.43,에너토크,"10,600",100,0.95,"231,753","10,400","10,650","10,150","59,040","55,570",1.0624437646211984
98,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"115,642","4,360","4,540","4,325","26,384","18,804",1.4031057221867689
99,073190,3.98,듀오백,"2,090",20,0.97,"23,591","2,070","2,130","2,010","52,932","9,902",5.345586750151485
