,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,160,745","1,510","1,550","1,425","75,796","90,952",0.8333626528278653
31,041830,7.58,인바디,"22,000","1,500",7.32,"278,074","20,550","22,250","20,450","19,131","13,430",1.4244973938942667
32,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"82,993","18,200","20,300","18,200","10,874","1,329",8.18209179834462
33,200670,7.42,휴메딕스,"28,950","1,250",4.51,"78,947","27,700","28,950","26,950","7,529","4,749",1.5853863971362392
34,300080,7.26,플리토,"25,850",750,2.99,"189,523","24,800","26,500","24,100","2,561","4,477",0.5720348447621175
35,005160,7.26,동국산업,"4,360",285,6.99,"8,450,778","4,075","4,590","4,065","45,284","28,071",1.6131951123935735
36,214450,7.23,파마리서치,"77,100","4,500",6.20,"143,719","71,900","77,200","71,900","4,857","7,489",0.6485512084390439
37,310200,7.23,애니플러스,"4,595",320,7.49,"2,874,382","4,285","4,660","4,285","25,174","50,849",0.4950736494326339
38,134580,7.22,탑코미디어,"6,530",330,5.32,"281,779","6,200","6,580","6,090","10,420","7,033",1.4815868050618513
39,071460,7.14,위니아,"2,475",120,5.10,"1,127,214","2,320","2,500","2,310","139,544","84,733",1.6468672182030615
40,046310,7.10,백금T&A,"3,320",160,5.06,"2,863,172","3,100","3,670","3,100","46,215","7,006",6.596488723950899
41,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,983,364","1,460","1,700","1,435","82,527","47,848",1.7247742852365826
42,294570,6.85,쿠콘,"34,300","2,100",6.52,"277,557","32,450","34,950","32,100","7,579","7,225",1.0489965397923875
43,368970,6.82,오에스피,"7,050",500,7.63,"1,520,437","6,740","7,200","6,600","19,640","10,905",1.8010087116001834
44,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,547,132","2,905","3,570","2,895","8,178","7,613",1.0742151582818862
45,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,815","6,080","6,240","5,850","17,931","10,013",1.790771996404674
46,355150,6.67,교보10호스팩,"2,320",130,5.94,"609,372","2,175","2,350","2,175","33,086","64,324",0.5143647783098066
47,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,440",196,22.653061224489797
48,214270,6.56,FSN,"4,060",180,4.64,"6,023,928","3,870","4,220","3,810","57,797","36,776",1.571595605829889
49,104620,6.54,노랑풍선,"9,280",130,1.42,"170,065","9,280","9,350","8,710","7,714","6,572",1.1737674984783932
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","19,438","26,349",0.7377130061861931
51,294140,6.47,레몬,"3,705",230,6.62,"3,839,993","3,530","4,090","3,480","21,204","19,755",1.0733485193621868
52,357880,6.44,비트나인,"9,260",520,5.95,"1,372,844","8,740","9,450","8,700","23,010","26,085",0.8821161587119034
53,331380,6.37,포커스에이치엔에스,"2,170",115,5.60,"412,623","2,050","2,170","2,040","24,747","89,110",0.2777129390640781
54,275630,6.32,에스에스알,"6,390",170,2.59,"337,940","6,590","6,800","6,010","10,069","9,454",1.0650518299132643
55,036630,6.14,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"110,454","55,966",1.9735911088875389
56,294630,6.14,서남,"2,160",60,2.86,"736,296","2,085","2,500","2,035","31,143","4,245",7.336395759717314
57,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"178,281","12,250","13,000","12,250","49,944","57,543",0.8679422345028935
58,307870,6.10,비투엔,"2,175",65,3.08,"1,765,565","2,140","2,305","2,050","28,648","16,894",1.6957499704036936
59,035290,6.09,골드앤에스,"7,320",420,6.09,"266,327","6,960","7,820","6,900","4,158","10,729",0.3875477677323143
60,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,495,454","20,550","22,050","20,550","19,296","54,870",0.351667577911427
61,211270,6.00,AP위성,"10,600",500,4.95,"386,262","10,100","10,850","10,000","41,531","85,817",0.4839484018318049
62,108230,5.97,톱텍,"8,870",670,8.17,"10,302,269","8,370","10,200","8,370","37,937","15,383",2.4661639472144574
63,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,986,034","27,700","30,800","27,600","13,023","15,254",0.8537432804510292
64,230240,5.67,에치에프알,"33,550","1,300",4.03,"443,060","32,250","33,750","31,750","14,365","41,971",0.34226013199590194
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"185,071","11,550","12,250","11,550","30,322","34,899",0.8688501103183472
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,234,534","4,005","4,290","3,905","44,023","27,408",1.606209865732633
67,099430,5.47,바이오플러스,"7,910",310,4.08,"6,568,343","7,620","8,210","7,500","94,431","51,553",1.8317265726533858
68,286750,5.44,나노브릭,"1,550",55,3.68,"235,651","1,500","1,580","1,470","15,816","28,506",0.5548305619869501
69,168360,5.40,펨트론,"7,220",310,4.49,"379,160","6,860","7,230","6,850","35,218","29,156",1.2079160378652765
70,293580,5.35,나우IB,"12,800",450,3.64,"190,969","12,150","13,250","12,150","19,683","12,508",1.5736328749600257
71,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,035,188","6,380","6,700","6,300","43,854","66,026",0.6641928937085391
72,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,830,051","6,730","7,400","6,530","17,710","13,202",1.3414634146341464
73,040350,5.15,큐로컴,694,10,1.42,"192,102",704,709,660,"17,687","9,263",1.9094245924646442
74,009780,4.95,엠에스씨,"6,570",10,0.15,"24,533","6,550","6,600","6,260","8,060","2,742",2.9394602479941647
75,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,522,368","5,450","5,660","5,340","16,776","93,046",0.18029791715925456
76,232680,4.84,라온테크,"9,960",360,3.75,"243,564","9,600","10,150","9,500","16,847","56,302",0.29922560477425314
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"645,846","1,345","1,430","1,345","91,410","328,248",0.2784784675001828
78,098460,4.82,고영,"16,300",400,2.52,"746,155","15,900","16,450","15,550","21,149","67,359",0.3139743761041583
79,041590,4.81,플래스크,"1,090",5,0.46,"363,011","1,090","1,095","1,040","121,791","95,506",1.2752183108914623
80,036180,4.80,지더블유바이텍,655,27,4.30,"356,193",630,655,625,"8,266","22,179",0.37269489156409213
81,101390,4.80,아이엠,"5,890",280,4.99,"43,472","5,800","5,910","5,620","4,886","8,655",0.564529173887926
82,179290,4.76,엠아이텍,"11,000",400,3.77,"431,584","10,650","11,300","10,500","31,912","62,653",0.5093451231385568
83,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,661","1,210","1,255","1,160","25,513","17,875",1.4273006993006994
84,228670,4.72,레이,"25,500",950,3.87,"325,302","24,350","25,750","24,350","14,846","33,201",0.4471552061684889
85,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,146","4,770","4,805","4,565","10,239","1,659",6.1717902350813745
86,091590,4.70,남화토건,"10,250",420,4.27,"177,782","9,830","10,300","9,790","23,711","80,519",0.2944770799438642
87,136410,4.70,아셈스,"12,250",150,1.24,"180,448","12,150","12,450","11,700","13,657","31,942",0.42755619560453323
88,241790,4.68,오션브릿지,"14,550",650,4.68,"173,075","13,900","14,750","13,900","19,932","31,310",0.6366017246885979
89,338220,4.65,뷰노,"8,550",500,6.21,"253,554","8,200","8,820","8,170","10,762","5,991",1.7963612084793859
90,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,067","9,050","9,580","9,050","15,366","7,950",1.9328301886792454
91,332290,4.61,누보,"1,590",65,4.26,"157,596","1,525","1,620","1,520","34,709","29,103",1.1926261897398893
92,052020,4.58,에스티큐브,"14,850",300,2.06,"480,984","14,500","15,100","14,200","39,064","64,640",0.6043316831683169
93,025950,4.55,동신건설,"14,950",500,3.46,"80,097","14,300","16,150","14,300","4,173","6,412",0.6508109794135996
94,215000,4.55,골프존,"137,800","5,100",3.84,"67,156","131,800","139,300","131,800","2,211",719,3.075104311543811
95,228850,4.53,레이언스,"12,700",500,4.10,"123,717","12,150","12,850","12,150","13,626","45,391",0.30019166795179664
96,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,816","9,838",5.368570847733279
97,296640,4.47,이노룰스,"12,850",300,2.39,"515,282","12,600","13,300","12,300","38,948","47,537",0.8193196878221175
98,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"116,271","4,360","4,540","4,325","34,684","17,921",1.9353830701411752
99,064260,4.16,다날,"5,510",160,2.99,"972,668","5,330","5,570","5,290","22,929","114,238",0.20071254748857648
