,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,348340,뉴로메카,"22,750","2,600",12.90,"3,615,708","20,550","23,000","20,150","75,193","29,519",2.547274636674684
22,108860,셀바스AI,"11,450",100,0.88,"3,553,122","11,200","11,800","10,950","236,180","325,696",0.7251547455295736
23,096040,이트론,163,6,3.82,"3,516,678",158,164,157,"1,994,927","1,338,377",1.4905568460904512
24,192250,케이사인,"1,780",50,2.89,"3,508,742","1,840","1,840","1,765","329,279","473,588",0.6952857758220226
25,031510,오스템,"1,870",115,5.79,"3,363,368","1,970","2,035","1,825","178,511","97,220",1.8361551121168485
26,380540,옵티코어,"3,115",215,6.46,"3,313,005","3,280","3,340","3,095","124,768","55,333",2.25485695696962
27,046390,삼화네트웍스,"3,565",15,0.42,"2,786,700","3,600","3,705","3,535","80,956","32,616",2.4820946774589157
28,366030,공구우먼,"13,250",350,2.71,"2,776,335","12,800","13,900","12,700","155,191","142,614",1.0881890978445314
29,041190,우리기술투자,"4,745",245,5.44,"2,696,380","4,530","4,885","4,520","26,939","35,270",0.7637935922880635
30,207760,미스터블루,"3,400",105,3.00,"2,454,626","3,470","3,520","3,345","174,645","36,533",4.780472449566146
31,214270,FSN,"4,055",175,4.51,"2,447,806","3,870","4,160","3,810","75,746","23,954",3.1621441095432914
32,336060,웨이버스,"1,855",25,1.33,"2,284,562","1,850","1,910","1,830","183,674","170,211",1.0790959456204359
33,362320,청담글로벌,"13,050",50,0.38,"2,224,772","13,100","13,300","12,850","250,029","248,837",1.004790284403043
34,148780,비플라이소프트,"1,185",5,0.42,"2,181,456","1,160","1,255","1,160","194,218","171,521",1.1323278199170947
35,377030,맥스트,"15,400",750,5.12,"2,144,808","15,000","15,950","14,700","71,175","115,025",0.6187785264073028
36,082660,코스나인,"1,010",5,0.49,"1,940,029","1,035","1,040",990,"159,100","283,995",0.5602211306537087
37,121800,비덴트,"4,275",100,2.29,"1,928,670","4,365","4,430","4,130","77,997","22,686",3.438111610685004
38,037950,엘컴텍,"1,290",50,4.03,"1,783,102","1,275","1,300","1,255","223,329","343,151",0.6508184443583146
39,335890,비올,"4,095",5,0.12,"1,732,040","4,160","4,190","3,980","29,946","70,555",0.4244348380695911
40,273060,와이즈버즈,"1,500",5,0.33,"1,701,745","1,470","1,515","1,465","184,202","110,457",1.6676353694197743
41,291230,엔피,"6,230",230,3.83,"1,668,218","5,990","6,420","5,990","50,351","63,669",0.7908244200474328
42,304100,솔트룩스,"23,500",900,3.98,"1,654,638","22,250","24,650","22,050","18,879","26,307",0.7176416923252367
43,900310,컬러레이,"1,415",15,1.05,"1,587,858","1,435","1,455","1,390","353,354","155,626",2.2705332013930835
44,900270,헝셩그룹,414,4,0.96,"1,541,605",416,425,406,"283,412","208,884",1.3567913291587677
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,510,636","12,950","13,600","12,650","101,888","107,389",0.9487750142007095
46,013720,CBI,379,6,1.61,"1,490,793",373,380,371,"233,497","133,445",1.7497620742628048
47,044480,블레이드 Ent,"1,525",90,6.27,"1,447,078","1,460","1,700","1,435","4,032","193,234",0.02086589316579898
48,242040,나무기술,"2,680",25,0.94,"1,442,391","2,670","2,800","2,655","52,693","30,625",1.7205877551020408
49,159910,스킨앤스킨,228,2,0.87,"1,437,083",230,233,227,"984,169","671,507",1.4656124210172046
50,005160,동국산업,"4,290",215,5.28,"1,416,328","4,075","4,300","4,065","35,482","93,944",0.3776930937579835
51,289220,자이언트스텝,"21,650","2,050",10.46,"1,402,422","19,600","22,450","19,600","20,693","77,528",0.26691001960581984
52,060230,소니드,"3,980",205,4.90,"1,396,809","4,235","4,255","3,960","72,280","36,294",1.9915137488290076
53,417180,핑거스토리,"10,650",250,2.29,"1,361,086","10,850","11,200","10,550","198,240","192,353",1.0306051894173733
54,425040,티이엠씨,"29,200","1,100",3.91,"1,274,557","27,700","30,800","27,600","14,952","14,011",1.0671615159517522
55,065370,위세아이텍,"14,750","1,650",12.60,"1,274,272","14,550","15,750","14,000","28,456","24,558",1.158726280641746
56,062970,피피아이,"2,920",340,13.18,"1,202,341","2,600","3,170","2,585","11,413","4,268",2.674086223055295
57,067000,조이시티,"5,130",110,2.19,"1,176,984","4,985","5,200","4,980","81,650","187,707",0.43498644163510153
58,298870,다올인베스트먼트,"3,330",75,2.20,"1,135,680","3,400","3,440","3,320","108,010","16,356",6.603692834433847
59,064480,브리지텍,"5,330",210,4.10,"1,120,771","5,210","5,560","5,210","21,804","12,293",1.7736923452371267
60,278650,노터스,"4,840",130,2.76,"1,116,307","4,685","4,905","4,685","40,319","85,497",0.4715837982619273
61,162300,신스틸,"7,670",320,4.35,"1,116,303","7,260","8,100","7,140","10,234","9,216",1.1104600694444444
62,391710,코닉오토메이션,"4,100",255,6.63,"1,070,547","3,900","4,285","3,900","13,376","6,991",1.913317122014018
63,187790,나노,"1,345",55,3.93,"1,070,494","1,375","1,395","1,335","240,169","70,760",3.394135104578858
64,099430,바이오플러스,"7,770",170,2.24,"1,064,041","7,620","7,770","7,500","36,767","44,124",0.8332653431239235
65,310200,애니플러스,"4,575",300,7.02,"997,720","4,285","4,580","4,285","23,641","85,344",0.2770083427071616
66,063170,서울옥션,"19,900","1,900",10.56,"949,254","18,250","19,950","18,000","25,026","47,110",0.5312247930375716
67,224060,더코디,"9,090",990,12.22,"890,622","8,060","9,530","8,050","4,875","1,467",3.3231083844580778
68,219550,디와이디,"1,520",115,8.19,"883,700","1,400","1,555","1,400","62,582","76,151",0.8218145526650996
69,080220,제주반도체,"4,015",5,0.12,"849,913","4,055","4,110","4,000","54,521","19,769",2.75790378876018
70,204610,티쓰리,"1,845",5,0.27,"831,769","1,855","1,880","1,840","266,684","300,938",0.8861758900504423
71,203650,드림시큐리티,"3,015",25,0.84,"819,787","3,030","3,100","2,975","74,402","36,257",2.0520727032021404
72,033320,제이씨현시스템,"5,600",60,1.06,"819,116","5,700","5,880","5,550","42,328","11,490",3.6838990426457787
73,041460,한국전자인증,"5,860",120,2.09,"802,264","5,700","5,950","5,690","74,335","35,225",2.1102909865152593
74,056360,코위버,"7,590",240,3.27,"795,345","8,280","8,280","7,550","16,098","1,369",11.758948137326517
75,085370,루트로닉,"21,700","1,300",6.37,"789,014","20,550","21,850","20,550","38,126","111,644",0.34149618430009676
76,054210,이랜텍,"13,800",0,0.00,"778,877","13,700","14,600","13,700","47,565","53,715",0.8855068416643396
77,036710,심텍홀딩스,"3,340",80,2.45,"767,866","3,235","3,555","3,235","24,750","6,670",3.7106446776611692
78,102370,케이옥션,"5,230",380,7.84,"741,209","4,815","5,280","4,815","40,464","54,286",0.7453855506023652
79,368970,오에스피,"7,000",450,6.87,"725,726","6,740","7,020","6,600","14,240","21,403",0.665327290566743
80,101670,하이드로리튬,"18,950",600,3.07,"716,010","18,800","19,500","18,650","33,592","20,712",1.6218617226728467
81,019570,리더스 기술투자,499,3,0.60,"711,768",494,515,494,"150,562","94,256",1.5973731115260568
82,068050,팬엔터테인먼트,"5,460",120,2.25,"711,754","5,450","5,660","5,340","18,774","36,704",0.5114973844812555
83,036690,코맥스,"3,965",90,2.32,"693,083","3,955","4,105","3,950","27,575","8,849",3.116171318793084
84,252500,세화피앤씨,"1,395",50,3.46,"688,516","1,440","1,440","1,365","280,714","58,205",4.82285027059531
85,031310,아이즈비전,"3,210",15,0.47,"679,726","3,195","3,300","3,160","47,009","22,383",2.100209980788992
86,226360,KH 건설,455,2,0.44,"672,687",457,458,449,"208,256","154,231",1.3502862589233033
87,241520,DSC인베스트먼트,"3,875",70,1.77,"661,515","4,130","4,330","3,810","5,776","5,824",0.9917582417582418
88,014200,광림,"1,025",0,0.00,"645,006","1,015","1,040","1,015","537,325","319,577",1.68136317694953
89,111870,KH 전자,266,4,1.48,"630,652",268,271,264,"307,261","160,925",1.909342861581482
90,073570,어반리튬,"13,900",650,4.47,"619,976","13,750","14,650","13,700","92,938","27,851",3.3369717424868046
91,206560,덱스터,"13,900",650,4.91,"604,393","13,450","14,200","13,350","50,318","94,402",0.5330183682549099
92,277810,레인보우로보틱스,"62,600",900,1.46,"598,607","61,100","63,300","60,900","19,136","47,241",0.4050718655405262
93,402030,코난테크놀로지,"47,300","1,550",3.39,"593,521","44,300","49,600","44,000","6,304",623,10.118780096308186
94,319400,현대무벡스,"3,260",0,0.00,"587,899","3,340","3,345","3,260","42,305","34,262",1.2347498686591558
95,006910,보성파워텍,"4,190",5,0.12,"586,725","4,200","4,215","4,150","85,989","25,953",3.313258582822795
96,276730,제주맥주,"1,500",10,0.66,"584,635","1,515","1,515","1,465","123,426","89,833",1.3739494395155456
97,288980,모아데이타,"2,790",20,0.72,"556,115","2,750","2,795","2,735","82,649","83,773",0.9865827892041589
98,900280,골든센츄리,376,4,1.05,"555,483",375,380,373,"365,907","161,985",2.25889434206871
99,270520,지엔원에너지,"4,020",35,0.86,"546,625","4,005","4,075","3,905","43,680","16,704",2.6149425287356323
