,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,067000,조이시티,"5,110",90,1.79,"142,437","4,985","5,120","4,980","5,163","1,306",3.953292496171516
72,054630,에이디칩스,404,3,0.75,"141,878",408,411,404,"8,858",16,553.625
73,061250,화일약품,"2,495",20,0.81,"141,287","2,470","2,495","2,470","8,484",788,10.766497461928934
74,366030,공구우먼,"13,000",100,0.78,"140,795","12,800","13,100","12,700","4,388","9,632",0.45556478405315615
75,252500,세화피앤씨,"1,400",45,3.11,"129,011","1,440","1,440","1,395","4,395","4,303",1.0213804322565652
76,425290,삼성스팩6호,"3,410",60,1.79,"127,229","3,440","3,480","3,395","45,149","2,107",21.428096820123397
77,368970,오에스피,"6,760",210,3.21,"124,485","6,740","6,790","6,640","1,707",542,3.1494464944649447
78,347700,라이프시맨틱스,"5,150",180,3.62,"122,423","5,250","5,440","5,150","1,349",325,4.150769230769231
79,032820,우리기술,"1,470",0,0.00,"121,668","1,455","1,475","1,450","7,485","35,854",0.20876331790037375
80,204610,티쓰리,"1,855",5,0.27,"121,151","1,855","1,860","1,850","6,792","2,064",3.2906976744186047
81,065370,위세아이텍,"14,250","1,150",8.78,"121,042","14,550","14,700","14,000","2,846",933,3.05037513397642
82,048910,대원미디어,"16,900",400,2.42,"120,528","16,850","17,250","16,700","1,818","1,662",1.0938628158844765
83,054780,키이스트,"10,200",290,2.93,"120,477","10,200","10,300","10,050",169,113,1.4955752212389382
84,064090,에프앤리퍼블릭,"1,635",50,3.15,"119,587","1,585","1,635","1,565","7,654",586,13.061433447098976
85,270520,지엔원에너지,"3,965",90,2.22,"119,542","4,005","4,030","3,905","1,519",763,1.9908256880733946
86,236810,엔비티,"6,680",320,4.57,"119,124","6,860","6,860","6,630",650,"2,206",0.29465095194922936
87,041460,한국전자인증,"5,750",10,0.17,"118,756","5,700","5,770","5,690","3,102",370,8.383783783783784
88,276730,제주맥주,"1,490",20,1.32,"118,507","1,515","1,515","1,490","1,070","2,668",0.40104947526236884
89,006910,보성파워텍,"4,185",0,0.00,"117,469","4,200","4,205","4,165","2,205","11,444",0.19267738552953512
90,096040,이트론,159,2,1.27,"115,429",158,160,157,"647,699","103,695",6.246193162640436
91,425040,티이엠씨,"28,600",500,1.78,"112,426","27,700","28,600","27,600","2,810","1,647",1.7061323618700668
92,014200,광림,"1,025",0,0.00,"111,537","1,015","1,025","1,015","54,616","3,072",17.778645833333332
93,085370,루트로닉,"21,000",600,2.94,"111,426","20,550","21,450","20,550",177,"10,699",0.016543602205813628
94,900270,헝셩그룹,419,1,0.24,"111,123",416,421,411,"10,726",560,19.15357142857143
95,419530,SAMG엔터,"47,200",350,0.75,"110,009","46,700","47,700","46,400",632,818,0.7726161369193154
96,205470,휴마시스,"17,450",300,1.69,"98,673","17,400","17,550","17,300","6,545","7,605",0.8606180144641683
97,108490,로보티즈,"27,000",400,1.50,"97,468","27,000","27,500","26,950",293,"1,330",0.22030075187969925
98,046210,파나진,"3,780",215,5.38,"97,189","3,825","3,885","3,750",0,"7,508",0.0
99,137400,피엔티,"43,650","1,400",3.31,"97,056","44,000","44,600","43,450",482,"2,390",0.20167364016736403
