,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,336060,웨이버스,"1,845",35,1.86,"2,710,753","1,850","1,910","1,830","202,722","125,055",1.621062732397745
40,121800,비덴트,"4,325",50,1.14,"2,687,350","4,365","4,430","4,130","24,205","20,348",1.1895517987025752
41,046310,백금T&A,"3,370",210,6.65,"2,554,576","3,100","3,670","3,100","25,057","6,403",3.9133218803685774
42,377030,맥스트,"15,050",400,2.73,"2,490,064","15,000","15,950","14,700","74,341","37,470",1.9840138777688818
43,294140,레몬,"3,930",455,13.09,"2,359,094","3,530","4,090","3,480","12,783","11,914",1.0729393990263556
44,277810,레인보우로보틱스,"66,500","4,800",7.78,"2,346,350","61,100","67,800","60,900","11,222","10,651",1.0536099896723312
45,082660,코스나인,"1,020",5,0.49,"2,326,338","1,035","1,040",990,"197,107","409,300",0.48157097483508426
46,304100,솔트룩스,"23,350",750,3.32,"2,277,291","22,250","24,650","22,050","34,103","11,620",2.934853700516351
47,335890,비올,"4,110",20,0.49,"2,269,325","4,160","4,190","3,980","28,476","81,666",0.3486885607229447
48,005160,동국산업,"4,275",200,4.91,"2,226,200","4,075","4,315","4,065","20,630","24,649",0.8369507890786645
49,159910,스킨앤스킨,228,2,0.87,"2,202,025",230,233,226,"1,655,005","934,138",1.7716921910895391
50,900270,헝셩그룹,412,6,1.44,"2,115,271",416,425,406,"495,678","114,626",4.324306876275888
51,013720,CBI,378,5,1.34,"2,047,397",373,380,371,"205,923","247,576",0.8317567130901218
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,044,739","3,400","3,440","3,270","172,775","20,510",8.423939541686982
53,062970,피피아이,"3,040",460,17.83,"2,029,369","2,600","3,220","2,585","17,119","6,949",2.463519930925313
54,900310,컬러레이,"1,400",30,2.10,"1,985,820","1,435","1,455","1,390","331,682","198,861",1.667908740275871
55,291230,엔피,"6,160",160,2.67,"1,982,100","5,990","6,420","5,990","49,833","21,845",2.2812085145342182
56,310200,애니플러스,"4,620",345,8.07,"1,971,215","4,285","4,655","4,285","27,289","31,561",0.864643072146003
57,242040,나무기술,"2,620",35,1.32,"1,888,284","2,670","2,800","2,610","93,909","20,949",4.48274380638694
58,030350,드래곤플라이,831,14,1.71,"1,872,524",829,869,812,"112,252","19,156",5.859887241595323
59,060230,소니드,"4,060",125,2.99,"1,836,753","4,235","4,255","3,950","57,113","15,083",3.786580918915335
60,289220,자이언트스텝,"21,050","1,450",7.40,"1,807,427","19,600","22,450","19,600","42,530","28,793",1.4770951272878825
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,802,947","12,950","13,600","12,650","86,649","80,226",1.080061326751926
62,044480,블레이드 Ent,"1,550",115,8.01,"1,766,317","1,460","1,700","1,435","66,320","51,746",1.2816449580643914
63,417180,핑거스토리,"10,500",400,3.67,"1,703,781","10,850","11,200","10,500","316,758","132,676",2.3874551539087703
64,425040,티이엠씨,"28,900",800,2.85,"1,656,916","27,700","30,800","27,600","22,725","7,989",2.8445362373263237
65,307870,비투엔,"2,180",70,3.32,"1,585,081","2,140","2,305","2,050","33,690","24,577",1.3707938316311998
66,065370,위세아이텍,"14,800","1,700",12.98,"1,484,122","14,550","15,750","14,000","59,823","26,260",2.278103579588728
67,402030,코난테크놀로지,"49,900","4,150",9.07,"1,451,283","44,300","54,200","44,000","8,151","3,459",2.3564614050303554
68,067000,조이시티,"5,110",90,1.79,"1,415,992","4,985","5,200","4,980","96,211","151,310",0.635853545700879
69,060570,드림어스컴퍼니,"3,205",300,10.33,"1,377,954","2,905","3,570","2,895","8,119","14,359",0.5654293474475939
70,052220,iMBC,"3,505",20,0.57,"1,371,681","3,510","3,745","3,485","34,451","23,743",1.4509960830560586
71,162300,신스틸,"7,420",70,0.95,"1,363,142","7,260","8,100","7,140","15,693","6,371",2.463192591429917
72,063170,서울옥션,"19,650","1,650",9.17,"1,342,218","18,250","20,050","18,000","28,790","55,333",0.5203043391827662
73,187790,나노,"1,350",50,3.57,"1,336,611","1,375","1,395","1,335","212,116","93,273",2.2741414986116024
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,325,394","3,215","3,515","3,185","38,312","7,637",5.016629566583737
75,224060,더코디,"8,970",870,10.74,"1,313,483","8,060","9,530","8,050","4,226","3,391",1.2462400471837216
76,368970,오에스피,"6,970",420,6.41,"1,300,372","6,740","7,200","6,600","19,545","4,164",4.693804034582133
77,064480,브리지텍,"5,340",220,4.30,"1,279,703","5,210","5,560","5,210","36,146","14,933",2.4205451014531576
78,204610,티쓰리,"1,840",10,0.54,"1,271,847","1,855","1,880","1,830","427,353","219,226",1.9493718810725005
79,278650,노터스,"4,810",100,2.12,"1,258,982","4,685","4,905","4,685","33,090","35,566",0.9303829500084351
80,391710,코닉오토메이션,"4,140",295,7.67,"1,233,780","3,900","4,285","3,900","7,306","11,304",0.6463198867657466
81,019570,리더스 기술투자,491,11,2.19,"1,215,879",494,515,489,"96,404","120,780",0.7981785063752277
82,044060,조광ILI,"1,260",15,1.20,"1,198,689","1,245","1,285","1,235","327,930","446,738",0.7340544122058119
83,032080,아즈텍WB,"2,000",35,1.78,"1,184,196","1,965","2,220","1,965","59,045","17,782",3.3204926329996627
84,219550,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,767","92,331",0.614820591134072
85,102370,케이옥션,"5,180",330,6.80,"1,133,478","4,815","5,290","4,815","43,616","29,709",1.4681073075499007
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,106,694","18,800","19,500","18,300","81,400","19,145",4.251762862366153
87,085370,루트로닉,"21,700","1,300",6.37,"1,095,687","20,550","21,850","20,550","31,986","138,507",0.23093417661201238
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,086,053","5,450","5,660","5,340","5,748","99,495",0.05777174732398613
89,226360,KH 건설,458,1,0.22,"1,060,998",457,460,449,"164,938","162,710",1.013693073566468
90,220180,핸디소프트,"3,885",5,0.13,"979,408","3,810","4,050","3,760","40,974","10,865",3.771191900598251
91,080220,제주반도체,"4,005",15,0.37,"969,394","4,055","4,110","3,980","39,510","32,153",1.2288122414704694
92,014200,광림,"1,020",5,0.49,"951,254","1,015","1,040","1,015","585,977","351,271",1.6681621881681095
93,073570,어반리튬,"13,800",750,5.15,"938,375","13,750","14,650","13,500","64,041","27,343",2.3421350985627036
94,108230,톱텍,"9,630","1,430",17.44,"937,213","8,370","9,680","8,370","16,664","32,522",0.5123916118319907
95,109960,에이프로젠 H&G,294,5,1.73,"926,708",289,301,287,"163,037","401,116",0.4064584808384607
96,033320,제이씨현시스템,"5,610",50,0.88,"921,943","5,700","5,880","5,550","72,937","18,692",3.902043655039589
97,031310,아이즈비전,"3,225",30,0.94,"921,535","3,195","3,300","3,160","54,039","13,839",3.904834164318231
98,058610,에스피지,"19,900",700,3.65,"916,143","19,200","20,150","19,000","67,424","142,450",0.47331695331695334
99,252500,세화피앤씨,"1,380",65,4.50,"913,456","1,440","1,440","1,365","254,956","72,782",3.503008985738232
