,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,036030,케이티알파,"7,790",20,0.26,"8,353,300","8,030","8,630","7,700","52,785","22,942",2.3008020224915002
19,005160,동국산업,"4,320",245,6.01,"8,346,239","4,075","4,590","4,065","71,608","33,782",2.119708720620449
20,053290,NE능률,"5,510",560,11.31,"7,969,832","4,960","5,890","4,955","58,733","60,080",0.9775798934753662
21,091440,텔레필드,"2,725",610,28.84,"7,495,879","2,365","2,745","2,350","25,021","24,326",1.0285702540491655
22,041190,우리기술투자,"4,710",210,4.67,"7,122,704","4,530","4,920","4,520","68,866","17,424",3.952364554637282
23,348340,뉴로메카,"22,600","2,450",12.16,"7,079,960","20,550","23,600","20,150","54,721","53,490",1.023013647410731
24,066410,버킷스튜디오,"1,545",95,5.79,"6,788,243","1,505","1,575","1,475","428,012","192,929",2.218494886719985
25,082660,코스나인,972,43,4.24,"6,650,487","1,035","1,090",935,"207,543","631,103",0.3288575715849869
26,099430,바이오플러스,"7,910",310,4.08,"6,459,181","7,620","8,210","7,500","130,813","80,525",1.624501707544241
27,214270,FSN,"4,065",185,4.77,"5,919,573","3,870","4,220","3,810","29,574","45,255",0.6534968511766656
28,331520,밸로프,"1,795",0,0.00,"5,874,370","1,805","1,860","1,770","302,244","221,176",1.3665316309183637
29,056700,신화인터텍,"3,220",75,2.38,"5,596,310","3,265","3,570","3,195","32,836","17,292",1.898912792042563
30,078890,가온미디어,"8,250",380,4.83,"5,388,375","8,330","8,890","8,200","56,050","23,320",2.403516295025729
31,064800,젬백스링크,"1,355",25,1.88,"5,314,984","1,315","1,535","1,305","180,130","199,389",0.9034099172973434
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,245,730","2,270","2,385","2,185","147,729","36,433",4.054812944308731
33,380540,옵티코어,"3,120",210,6.31,"5,224,573","3,280","3,340","3,055","152,801","50,683",3.0148373221790346
34,273060,와이즈버즈,"1,500",5,0.33,"5,127,241","1,470","1,590","1,465","154,658","66,653",2.320345670862527
35,192250,케이사인,"1,755",25,1.45,"4,949,174","1,840","1,840","1,735","372,061","273,459",1.360573248640564
36,207760,미스터블루,"3,445",60,1.71,"4,863,742","3,470","3,520","3,345","54,398","57,401",0.9476838382606575
37,031510,오스템,"1,785",200,10.08,"4,595,141","1,970","2,035","1,785","123,803","35,945",3.4442342467658924
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,421,210","61,100","68,500","60,900","31,818","33,447",0.9512960803659521
39,102370,케이옥션,"5,360",510,10.52,"4,373,216","4,815","5,670","4,815","29,304","55,371",0.5292301024001734
40,090360,로보스타,"28,050","2,000",7.68,"4,349,230","26,150","30,650","25,650","55,979","26,707",2.0960422361178717
41,046390,삼화네트웍스,"3,570",20,0.56,"4,329,667","3,600","3,705","3,440","43,881","74,238",0.5910854279479512
42,013720,CBI,376,3,0.80,"4,198,232",373,390,371,"271,527","332,179",0.8174116967056918
43,037950,엘컴텍,"1,285",45,3.63,"3,892,794","1,275","1,320","1,255","197,268","298,232",0.6614581936210735
44,109960,에이프로젠 H&G,296,7,2.42,"3,858,479",289,313,287,"377,452","83,229",4.535101947638443
45,362320,청담글로벌,"13,100",0,0.00,"3,844,109","13,100","13,300","12,850","201,188","265,826",0.7568409410667128
46,294140,레몬,"3,700",225,6.47,"3,819,763","3,530","4,090","3,480","14,353","8,289",1.7315719628423212
47,184230,SGA솔루션즈,971,11,1.15,"3,745,454",959,"1,040",947,"84,933","37,399",2.270996550709912
48,063170,서울옥션,"20,550","2,550",14.17,"3,690,674","18,250","22,300","18,000","36,167","46,157",0.7835647897393678
49,109610,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","63,118","34,820",1.8126938541068351
50,041460,한국전자인증,"5,870",130,2.26,"3,524,713","5,700","6,190","5,690","27,429","16,645",1.6478822469209973
51,063440,SM Life Design,"2,545",40,1.60,"3,489,324","2,490","2,670","2,470","151,886","33,719",4.504463358937098
52,366030,공구우먼,"12,800",100,0.78,"3,445,085","12,800","13,900","12,700","103,487","63,822",1.621494155620319
53,339950,아이비김영,"2,260",65,2.96,"3,323,626","2,165","2,335","2,165","125,882","126,998",0.9912124600387408
54,336060,웨이버스,"1,830",50,2.66,"3,281,571","1,850","1,910","1,815","254,468","103,266",2.4641992524160905
55,121800,비덴트,"4,300",75,1.71,"3,206,103","4,365","4,430","4,130","52,051","35,945",1.4480734455418
56,148780,비플라이소프트,"1,145",35,2.97,"3,153,223","1,160","1,255","1,140","167,305","155,624",1.0750591168457306
57,062970,피피아이,"2,950",370,14.34,"3,010,865","2,600","3,220","2,585","21,001","5,862",3.5825656772432617
58,335890,비올,"4,085",5,0.12,"2,941,360","4,160","4,190","3,980","76,257","111,119",0.6862642752364582
59,298870,다올인베스트먼트,"3,245",160,4.70,"2,922,551","3,400","3,440","3,240","247,488","84,305",2.9356265939149515
60,046310,백금T&A,"3,325",165,5.22,"2,845,313","3,100","3,670","3,100","53,075","17,004",3.1213243942601743
61,310200,애니플러스,"4,590",315,7.37,"2,810,260","4,285","4,660","4,285","102,986","37,997",2.7103718714635368
62,036630,세종텔레콤,713,41,6.10,"2,783,824",668,741,668,"123,748","46,136",2.6822438009363623
63,159910,스킨앤스킨,228,2,0.87,"2,773,382",230,233,226,"1,066,234","1,026,176",1.0390361887239616
64,900270,헝셩그룹,411,7,1.67,"2,772,558",416,425,406,"455,520","247,909",1.837448418572944
65,377030,맥스트,"15,200",550,3.75,"2,685,799","15,000","15,950","14,700","57,891","101,469",0.5705289300180351
66,900310,컬러레이,"1,400",30,2.10,"2,581,789","1,435","1,455","1,390","276,419","193,053",1.4318296011975986
67,304100,솔트룩스,"24,100","1,500",6.64,"2,579,446","22,250","24,650","22,050","29,698","49,391",0.601283634670284
68,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,486,610","12,950","13,600","12,200","70,118","103,993",0.6742569211389228
69,073570,어반리튬,"15,400",850,5.84,"2,481,451","13,750","15,950","13,500","22,526","98,206",0.22937498727165345
70,033230,인성정보,"2,300",30,1.29,"2,407,369","2,280","2,400","2,250","91,898","63,417",1.4491067064036458
71,067000,조이시티,"5,110",90,1.79,"2,377,379","4,985","5,220","4,980","131,780","58,951",2.2354158538447186
72,019570,리더스 기술투자,491,11,2.19,"2,290,259",494,515,487,"211,455","170,480",1.2403507742843736
73,030350,드래곤플라이,829,12,1.47,"2,266,885",829,869,812,"126,567","24,664",5.131649367499189
74,291230,엔피,"6,120",120,2.00,"2,252,912","5,990","6,420","5,990","49,870","9,260",5.385529157667387
75,289220,자이언트스텝,"21,600","2,000",10.20,"2,212,261","19,600","22,450","19,600","48,764","64,402",0.757181453992112
76,242040,나무기술,"2,630",25,0.94,"2,201,786","2,670","2,800","2,605","73,795","26,607",2.7735182470778366
77,020180,대신정보통신,"1,210",25,2.11,"2,159,897","1,180","1,280","1,180","157,560","211,531",0.7448553639892025
78,417180,핑거스토리,"10,800",100,0.92,"2,146,157","10,850","11,200","10,500","307,003","155,382",1.9757951371458728
79,060230,소니드,"3,975",210,5.02,"2,130,889","4,235","4,255","3,950","48,148","35,249",1.3659394592754404
80,270520,지엔원에너지,"4,110",55,1.36,"2,126,192","4,005","4,290","3,905","51,828","29,906",1.7330301611716712
81,065440,이루온,"2,555",40,1.59,"2,065,718","2,550","2,700","2,525","152,881","32,921",4.643874730415236
82,101670,하이드로리튬,"19,050",500,2.56,"2,045,814","18,800","19,800","18,300","31,973","58,646",0.5451863724721209
83,044480,블레이드 Ent,"1,540",105,7.32,"1,973,605","1,460","1,700","1,435","75,658","47,660",1.587452790600084
84,226360,KH 건설,451,6,1.31,"1,964,238",457,460,445,"210,382","106,517",1.9751025657876207
85,219550,디와이디,"1,560",155,11.03,"1,905,884","1,400","1,605","1,400","26,964","172,529",0.15628676918083337
86,425040,티이엠씨,"29,200","1,100",3.91,"1,890,073","27,700","30,800","27,600","7,884","17,332",0.4548811447034387
87,084650,랩지노믹스,"6,880",70,1.03,"1,792,774","6,730","7,400","6,530","30,588","16,448",1.8596789883268483
88,402030,코난테크놀로지,"50,000","4,250",9.29,"1,775,204","44,300","54,200","44,000","2,958","3,822",0.7739403453689168
89,307870,비투엔,"2,180",70,3.32,"1,757,871","2,140","2,305","2,050","27,021","18,453",1.464314745569826
90,204610,티쓰리,"1,840",10,0.54,"1,742,820","1,855","1,880","1,830","460,732","237,036",1.943721628782126
91,053950,경남제약,"2,310",15,0.65,"1,683,574","2,310","2,420","2,295","234,232","47,103",4.972761819841623
92,065370,위세아이텍,"14,300","1,200",9.16,"1,640,019","14,550","15,750","14,000","53,743","20,507",2.620714877846589
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,591,989","3,215","3,515","3,185","26,618","7,578",3.5125362892583794
94,044060,조광ILI,"1,250",5,0.40,"1,589,976","1,245","1,285","1,235","449,976","491,249",0.915983543986858
95,014200,광림,"1,020",5,0.49,"1,581,265","1,015","1,040","1,015","677,336","401,508",1.6869800850792511
96,041510,에스엠,"82,600","5,800",7.55,"1,579,147","77,000","84,500","76,500","13,638","39,404",0.3461069942137854
97,215100,로보로보,"7,630",40,0.53,"1,574,798","7,590","7,830","7,440","46,607","11,293",4.127069866288852
98,900280,골든센츄리,377,3,0.79,"1,568,491",375,382,373,"334,080","283,063",1.1802319624959814
99,187790,나노,"1,350",50,3.57,"1,567,988","1,375","1,395","1,335","243,570","82,918",2.9374804023251886
