,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,062970,피피아이,"2,925",345,13.37,"1,087,678","2,600","3,170","2,585","12,084","14,091",0.8575686608473494
50,425040,티이엠씨,"30,200","2,100",7.47,"1,069,931","27,700","30,800","27,600","8,428","13,911",0.6058514844367766
51,417180,핑거스토리,"10,800",100,0.92,"1,062,259","10,850","11,200","10,700","164,331","319,717",0.5139889339634739
52,067000,조이시티,"5,180",160,3.19,"1,052,927","4,985","5,200","4,980","69,033","107,413",0.6426875704058168
53,049080,기가레인,"1,605",45,2.88,"1,035,177","1,545","1,640","1,545","126,317","65,625",1.9248304761904762
54,391710,코닉오토메이션,"4,130",285,7.41,"1,011,401","3,900","4,285","3,900","12,137","36,170",0.33555432679015756
55,064480,브리지텍,"5,340",220,4.30,"1,005,584","5,210","5,560","5,210","21,827","64,903",0.33630186586136235
56,278650,노터스,"4,805",95,2.02,"931,039","4,685","4,905","4,685","27,928","73,734",0.3787669189247837
57,005160,동국산업,"4,210",135,3.31,"897,957","4,075","4,265","4,065","27,309","41,996",0.6502762167825508
58,162300,신스틸,"7,580",230,3.13,"838,306","7,260","8,100","7,140","18,433","13,030",1.4146584804297775
59,289220,자이언트스텝,"22,200","2,600",13.27,"818,002","19,600","22,400","19,600","16,628","32,436",0.5126402762362807
60,187790,나노,"1,365",35,2.50,"790,832","1,375","1,395","1,350","223,866","103,932",2.1539660547280914
61,080220,제주반도체,"4,020",0,0.00,"783,107","4,055","4,110","4,005","31,317","14,780",2.118876860622463
62,224060,더코디,"9,200","1,100",13.58,"776,733","8,060","9,530","8,050","6,580","17,256",0.3813166434863236
63,219550,디와이디,"1,500",95,6.76,"770,272","1,400","1,555","1,400","38,470","75,315",0.5107880236340703
64,298870,다올인베스트먼트,"3,385",20,0.59,"765,058","3,400","3,440","3,345","90,260","70,777",1.275273040677056
65,056360,코위버,"7,640",290,3.95,"755,176","8,280","8,280","7,630","27,493","4,991",5.508515327589661
66,203650,드림시큐리티,"3,040",50,1.67,"748,823","3,030","3,100","2,975","47,772","50,416",0.9475563313233893
67,033320,제이씨현시스템,"5,650",10,0.18,"736,255","5,700","5,880","5,580","33,102","22,382",1.478956304172996
68,099430,바이오플러스,"7,680",80,1.05,"719,762","7,620","7,770","7,500","78,811","54,338",1.450384629541021
69,036710,심텍홀딩스,"3,335",75,2.30,"698,507","3,235","3,555","3,235","28,228","12,989",2.173223496804989
70,101670,하이드로리튬,"19,100",450,2.30,"674,651","18,800","19,500","18,650","56,447","47,381",1.1913425212637978
71,068050,팬엔터테인먼트,"5,470",130,2.43,"671,465","5,450","5,660","5,340","18,617","12,899",1.4432901775331421
72,036690,코맥스,"3,980",105,2.71,"668,577","3,955","4,105","3,950","25,227","4,365",5.779381443298969
73,085370,루트로닉,"21,700","1,300",6.37,"653,004","20,550","21,750","20,550","46,719","53,545",0.8725184424315996
74,063170,서울옥션,"19,200","1,200",6.67,"650,425","18,250","19,600","18,000","33,597","54,391",0.6176941038039382
75,054210,이랜텍,"14,250",450,3.26,"641,656","13,700","14,600","13,700","61,011","71,200",0.8568960674157303
76,019570,리더스 기술투자,499,3,0.60,"639,515",494,515,494,"130,857","96,402",1.3574095973112592
77,031310,아이즈비전,"3,240",45,1.41,"623,949","3,195","3,300","3,160","22,077","54,660",0.4038968166849616
78,241520,DSC인베스트먼트,"3,930",15,0.38,"606,442","4,130","4,330","3,905","9,951","6,325",1.5732806324110673
79,252500,세화피앤씨,"1,375",70,4.84,"574,079","1,440","1,440","1,370","138,877","18,924",7.338670471359121
80,319400,현대무벡스,"3,260",0,0.00,"559,990","3,340","3,345","3,260","54,670","28,992",1.8856926048565121
81,073570,어반리튬,"14,100",450,3.09,"555,558","13,750","14,650","13,700","68,699","24,971",2.751151335549237
82,204610,티쓰리,"1,875",25,1.35,"542,050","1,855","1,875","1,845","234,781","204,385",1.148719328717861
83,276730,제주맥주,"1,485",25,1.66,"541,211","1,515","1,515","1,465","126,456","77,327",1.635340825326212
84,226360,KH 건설,452,5,1.09,"529,940",457,458,449,"122,683","113,388",1.08197516492045
85,014200,광림,"1,025",0,0.00,"521,269","1,015","1,040","1,015","429,053","324,945",1.3203865269507147
86,111870,KH 전자,266,4,1.48,"521,213",268,271,264,"285,731","152,534",1.873228263862483
87,006910,보성파워텍,"4,170",15,0.36,"515,901","4,200","4,215","4,150","65,883","22,807",2.8887183759372124
88,277810,레인보우로보틱스,"63,100","1,400",2.27,"498,949","61,100","63,300","60,900","29,120","26,926",1.081482581891109
89,038880,아이에이,654,14,2.19,"484,260",643,657,640,"64,018","96,345",0.664466241112668
90,200350,래몽래인,"24,000",50,0.21,"482,297","24,600","25,100","23,800","23,070","15,196",1.5181626743879968
91,102370,케이옥션,"5,150",300,6.19,"481,071","4,815","5,190","4,815","16,752","35,836",0.4674628864828664
92,053290,NE능률,"5,130",180,3.64,"470,724","4,960","5,270","4,955","29,228","24,103",1.2126291333029084
93,900280,골든센츄리,377,3,0.79,"463,360",375,380,374,"338,882","166,285",2.0379589259404036
94,310200,애니플러스,"4,480",205,4.80,"462,514","4,285","4,500","4,285","29,629","46,892",0.6318561801586624
95,270520,지엔원에너지,"4,040",15,0.37,"460,131","4,005","4,075","3,905","26,481","12,300",2.1529268292682926
96,036090,위지트,755,12,1.62,"453,087",736,759,736,"65,894","134,664",0.48932157072417276
97,340440,세림B&G,"2,535",45,1.74,"445,771","2,550","2,565","2,500","70,772","25,920",2.730401234567901
98,115440,우리넷,"9,230",170,1.81,"440,151","9,540","9,600","9,040","40,548","5,108",7.938136256851997
99,204630,스튜디오산타클로스,"1,190",10,0.85,"430,365","1,180","1,200","1,175","179,877","299,506",0.6005789533431718
